,artist_name,track_name,id,dist
908170,Iced Earth,Hollow Man,6B8p0B8otNjmXErlfK7khw,0.5050741880861052
150828,VNV Nation,Genesis - C92 Version By Vnv Nation,6zWhpIL0kmTWA2TJjQM2UO,0.5064434696293774
1469972,Iluminas,Open Arms,1b6edL3tjj8fqK6JDRQawO,0.5067346617538103
1395989,Black Rivers,The Ship,1I04OEeE9kEy3bMzvsxqy9,0.5071844904369238
1038906,Sam Flax,Almost Young,6A4IXqq5UepqsVMcEseEJ6,0.5071999459501944
1662661,Phonic Youth,Arcane,5F4cUW0mKusOV05vx6U2AN,0.5073786941684653
944318,Tq,Revival,3pNTdWt7yxQPWSmAcrgybq,0.5076199811520083
1725227,Iggy Pop,Cry For Love,6AN3NZx5W1YBTcC9VgGXhS,0.5076587071860293
1562557,Kirsty Bertarelli,Twilight - Armin van Buuren Remix Edit,3kIfnQ7My6s11vj1rG4uU6,0.5082191732294679
405759,Romain Curtis,I've Been Looking (feat. Awa) - Romain Curtis Club Mix,6FGktHMP1Jn4xkiHQVXPxH,0.5082558013146962
1287681,Fireflight,This Is Our Time,6GUWhiD8AGvQ4VL2XY6fKK,0.5082736021132939
1805588,Lakim,Need Want,1kGNKbtzI5mAgB7RbdY5SB,0.5083512079437805
802511,Therion,Ljusalfheim,49riroPNAupEQRIcj1wYjl,0.5085097480683095
534667,Adios Ghost,Nameless,6aFWx9L1LaaCdhvmtwGgkD,0.5086127957855184
1692881,Terror,Keepers of the Faith,6CkAvo0TDvHRiqH6nJNW9o,0.5086351569348087
74201,kent,Din enda vän,6ebARxLtyhHsg8sBW4Ispk,0.5089248420044828
168902,Fu Manchu,Lesson,213VfZHlJdcA9dZPxNVTz0,0.5090228968222361
1827057,Stereothief,I Will Always Love You - Stereothief Remix,79VtgOjt2stO6YR9WDoj2i,0.5091708994030262
1062696,Antonio Paul,Modern Daze,4Dn90LkgbI9erzVmLv6g5K,0.5092192639911458
