,artist_name,track_name,id,dist
1578538,Fábio Jr.,Alma Gêmea,7LZ4votCOvxFLTUz65AjCB,0.4152637616886684
761264,Rory Cooney,I Am for You,5CeujrMIF0uxjt6VmApYtV,0.4161871001254308
1933010,Davin Nebeker,Listen Closely,389LD1vVKBWfxWszMVgTSL,0.41639535830744767
917722,Charles Manson,Cease To Exist,0pmK0kQbe1tgzBOcP3mC9B,0.4169782604511223
42574,Sam West,Exercise 4: Arpeggios,0T1Y2zXmAjRSclkwrTav5R,0.41713103284733827
1314579,Holly Williams,Blue Is My Heart,5y4LbXJFk6J49TSPTtpuCH,0.4173665591194039
625924,Eddie Rabbitt with Juice Newton,Both To Each Other [Friends And Lovers] (2009 Remastered Single Version),498kP3caZZRIwO40CA2FIK,0.41747570933089273
751123,Cristy Lane,Just As I Am,0rDjAjzoISO6Igik0zHoP8,0.41797646063519095
2101723,James Morrison,Love Is Hard,5gXELDAPeTCxaQMjCFbeAY,0.41799313471051497
1656095,Cory Chisel and the Wandering Sons,Calm Down,6prJEBeBrNMBglH5yEBRl5,0.4181966715699804
866202,Bill & Gloria Gaither,Let There Be Peace On Earth,0oHbKgham5LVnnKEEwX2tU,0.4182135510160414
1791844,Rod Ladgrove,Be My Baby,40ohtlulZIG9AhRvfIerpo,0.41824071189098977
549938,TnT Bass,Amnesia,27OE28zTvRxf2X8NC0dYv8,0.41824923828293425
150648,Jeff Riddle & the Bella Vista Social Club,Worthless Original,0DP8tLHR1jGoZbHE1ydqh8,0.4186202990376355
140084,Nick Cave,Into the Fire (with Debbie Harry),7boxcBQzt6JZDIfyJpxBCF,0.4186242653715565
420129,Matt Minchew,"Nice Shot, College Boy - Aiming High",6mrBrcHKJv9alpm0lRKaXN,0.41865263366391475
1144417,A.R. Rahman,The Road Goes On,5gLX2AzZyuVGD2ztL6fZnd,0.41872411446612495
409033,Juan Fernando Velasco,A Tu Lado,3P3yc3VtyGw6Y6hd9RDe3Z,0.4187390241023885
417985,Frankie Chavez,Hey,1NBzFItrisklj2ra0tqCYW,0.4187749160742735
1217204,Del Shannon,Ramblin' Man,6ufuTPA2oojj9AqjDbgbpk,0.41880680669695314
2072879,Christina Perri,All That Matters,3DoXzoWIHfNoxK7uJap18Q,0.41889186079972385
2187997,Emmylou Harris,Sweet Old World,72cC7aXgTx3us9bTOBbLUF,0.4189887343556006
1815630,Steve Ivey,When I Survey The Wondrous Cross,1yS5QqzUDv2qfNU2VlyDk0,0.4190444382782762
1568352,A Will Away,Be Easy,63ag20EBxbvcdj0M64UBTW,0.4191498408297196
1940324,Justin McRoberts,Come All Ye Faithful,6uqKqsfNKzAa9NJqmiSvre,0.4192850984082419
1151831,Late Day Sons,Bet on Sinking,76n3MzJFTaqEjOETOMiMqU,0.41948641169044754
1280801,Akw,Sinking Boat,3FKOVI8sUJq3phHHIngbuq,0.41955748662160836
490028,Paula Cole,Sex,6wI08gdRf6ZVVciLobd4Iz,0.419677726220968
1796877,T-Bone Walker,I'm Still In Love With You,4UUR2Hyn98NZ5L6Kfgm3uB,0.41968200585301113
1813730,Kim Burrell & Kathy Burrell,Yes To Your Will,6NLSptyvr9wk9luaTzgf4Q,0.4197039243689128
2203730,She Keeps Bees,Saturn Return,4wgU23dqNpC8Z3oT8MZDpn,0.41978419020702473
2221300,The Oak Ridge Boys,My Son,14zNDvo4zSxE2ByZFevvAQ,0.41998030960525146
15363,Wild Colonials,Girl,3Y2IrrCXnoDjpVO0Y6AlgR,0.42003534380747026
1006219,Brobdingnagian Bards,Loch Lomond,3OjeKIWaUgXsFqtRAq2gQH,0.42020946795559766
