,artist_name,track_name,id,dist
1932590,G Herbo,On My Soul (feat. Lil Reese),2OmBGRwW1N0nc48huAEntt,0.5597954691783833
803840,Show Me the Body,Why you lying,3Wun15MPWxHwM7ZND7Hz39,0.5599296771009988
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.5604576753931862
1824249,Sinead Harnett,Got Me,2nIvPMKxgX2AdlyU34WEO9,0.560942452755089
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.5610676030138927
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5617758094432863
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.5619125967194386
172457,Offbeat,Second Chance,3BpDaAdaodPKsM7lV8MQxf,0.5619346332890747
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.5624096089118802
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.5625203026750464
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.5625839179107615
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.5626135128545815
2206323,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,0.5627607591080693
509431,Mark Battles,Plane To Catch,6Okt3klsvEtqndT3gXV752,0.5627844987526639
1455456,Serani,Take Me Higher,4QvewTnwTRy9OXiFsLHlK1,0.5631991789540175
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.5634447176876972
1940970,Abhi The Nomad,Soul Safety Administration (feat. Foster & Fuegzy McGaegzy),5aKQdnJvGQaqVC4JIPm2up,0.5636617375955305
1655821,Feder,Blind (feat. Emmi) - Synapson Remix,67tB2NwmBs3q1z6CvrdkuY,0.5636863351071317
132171,Young Crazy,Get Dumb,2qLtG6CNIP7n92YkCPaaQP,0.5638231226543695
1379750,Soner Sarıkabadayı,İnsan Sevmez mi?,2BWIOlWYRsk9pkg5wBwkzb,0.5638324210493515
435958,R3Z,Get Right Pasha oder Kennys,5ClJk4CTe64BRxh0gu8W0Z,0.564014806537276
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.5641851939602007
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.5642978383294575
2261307,Cheat Codes,No Promises (feat. Demi Lovato),1louJpMmzEicAn7lzDalPW,0.5643848024106177
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.5645555801332849
821003,El Gran Silencio,Mitote,5i3n7gNeWeSn67xsSdtM5W,0.5647732131882577
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.5648033687876994
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.5651886831025916
1425222,Pooch,Yae,0IpAoPNfNvHEB8z8qTVIHC,0.5652658782244927
368769,Daithí,Case Closed - Radio Edit,77z0ZLWET5yFv8tNueL7nk,0.5653650072956816
2179081,Wynter Gordon,Buy My Love - Fareoh Remix,2MgsLifo4QoQa6tcVRWIPh,0.565393340684408
636764,M.I. Abaga,Shekpe (feat. Reminisce),6TVjXmCO1KfSCIATyIdF3J,0.5654198705212584
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.5654328216260408
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5654353559623588
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5655186437437935
1602377,Catey Shaw,Human Contact - Mystery Skulls Remix,5s7oeUujiZZgmHVWNWB7JK,0.565557113834702
1225014,Sam Sure,Catching Feelings - Aprés Remix,5KAZTEAi9mDQptYVuBfzdL,0.5655679290799254
