,artist_name,track_name,id,dist
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.68703412182721
1869977,Soulja Boy,Lean,0LGywnKe4gcjDTC8PyOT3V,0.6877167505384657
2149913,Marsha Ambrosius,Without You,5ImAjGm6hJyzW4JVd1ohIx,0.6895441455504365
828714,Forest & The Evergreens,Lady,0n50sP0FCUYseRuGDG0vFU,0.690106376274098
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.6904329907147889
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.6910813496959174
1103696,Les Hurlements D'leo,Louise,3NvFXegHNIlMrNQsLKCbWX,0.6915315250201192
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.6917049802899318
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.6918165482009515
1237461,Blue Highway,Union Man,0hPlXw63O8j7hqTkzh94bg,0.6919940851488537
1220519,The Harvard Opportunes,Let The Music Play,6srzSaKkaNWMae5XjvD1Db,0.6920873352078274
579055,Alok,All I Want (ANR122),40LBfFrEiThYx7nIAs9JiU,0.6922608109204915
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.6924494160713122
442684,Jão,Ressaca,27IMV2HpAnXqGSzWwYyFTY,0.6926648117887384
395677,Kathy Brier,Apology to a Cow,76HDK4FdALKKyypJzbRlMR,0.6926757101346076
738282,Major and the Monbacks,Don't Say a Word,5TMFnhYxtlfHGzpI3Y5ytp,0.6927172864685827
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6928133464025881
371526,Marco Antonio Muñiz,Popurri:,1ibdbSYOkp4dEo8vrIYagR,0.6928292883380816
678535,Tabaré Cardozo,El Gorrion,2TiMiUZSnhuD99lWXOT7Ov,0.6928297063360149
69093,Hooverphonic,Badaboum (Alle Farben Remix) - French Version,7rYp4QPCDSJhn0HEa8Oldu,0.6928729875348173
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6928927757520398
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.6929701613725687
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.6930681985522377
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.6931030508506992
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.6933083163727609
2084948,Callalily,Stars,6aDYL0klsShJ1NDScruk2G,0.6933104000415569
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.6933217493088024
2240616,Cody Simpson,Back To You,1g5Mel4EXAA4cQ43rXDxQk,0.6933643701288157
283235,Charles Mingus,I'll Remember April,5rTbuRecFD9PIHp3L6QhCS,0.6933711224756103
972415,SHINee,One,1pOpiwC21TyuenYNw2OSTN,0.693504155681455
1023326,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,0.693516436973277
