,artist_name,track_name,id,dist
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.530193739744183
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.5323719455512498
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.5324598990384839
1101684,Rocko,Not Yours,1NDYpDJIspuJFVTF3pQjkb,0.5327660528295544
735050,Rocko,Nachos,29FoApvjzRfvrW6HN2cDod,0.5327660528295544
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5328330841134024
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.533667376281525
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.5339203096625174
982746,Little Big,Rave On,6jUDvWX8h9jTCNvG6Jhnqj,0.5343715790052861
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.534406670057014
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.534490031052768
246705,Young N Fly,Kanye West (feat. Tdot Illdude),4HBHJyaIMgz7Qf9OMMhvEz,0.5346077553788108
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.5349525547583267
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.5352034861585685
2161825,GoldLink,We Will Never Die,7GbQdg0zBhXkNYbRiojA45,0.5352793321632184
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.535369410047011
1897561,Key Glock,Momma Told Me,0HitDVKqZutXZ8sglyENQd,0.535416477805851
1770681,Rocko,Nachos,6fRZYmLeTneCOla13tRwlO,0.5355124980028204
1797894,Rocko,Nacho,6qIJr7cK9pxnHMCk66VPmq,0.5355124980028204
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.5355167053797218
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,0.5355301560027701
