,artist_name,track_name,id,dist
809172,Thermal And A Quarter,One Small Love - Bonus Track,6SQB82Ei0inIq2m8dcFq0Z,0.7256589501817982
2028512,The Black Keys,Junior's Instrumental,7qmt6BYhLlSEe8jshbQ3gX,0.7261295796751546
94037,Y La Bamba,Hunter's Hooves,2XMamrRd6CtzZJcREcQobg,0.7275070663549282
237160,Kele Okereke,Streets Been Talkin',2X0HvwEbt00JArt5y9PcSS,0.7287300260322612
2133189,Tei Shi,Baby,2TSl9k48kkiAWYosgEMb3s,0.72907130501456
464031,Con Funk Shun,Indian Summer Love,15weBirjl72MKDg0wkWT6g,0.7300030437443501
795157,Lloyd Conger,You Hold the Key,59Eb5pne5o7gybycvHW7hU,0.7300405316059114
979080,La Caina,La Plague,7gnTyKW5r5En1W71AHSrN4,0.7303648545430885
667900,Dub Spencer & Trance Hill,25 Years,5mChVu6JkpGzISMTPyCjzw,0.730869864252589
214630,aspidistrafly,Cocina,7hHa5ksUoU3yHESaSutQx3,0.7309056515643467
794633,Cities & Coasts,Summer Is Over,1me4dn1mId9P5pfaU2BJax,0.7311156923467553
638873,Ola Podrida,The New Science,6A1UDxbVhQ0uFak3oiNVZh,0.731602662121087
1142765,Anoushka Shankar,First Love (Pratham Prem),7dIzVwnnxaCpKZuB9hdrt4,0.7321043265217201
2022396,Jason Isbell and the 400 Unit,Everywhere with Helicopter,38kvmSFeTJlrE38uJFOPkW,0.7321158063682497
1304904,Cider Sky,Christmas Time,3ku79ztuoVDbxCtV6A6Jpd,0.7322839342900052
74753,Nicky North Orchestra,Main Theme - My Name Is Nobody,756IcFKhwQ1TW3ao01JSfD,0.732352493141174
765117,Weather Pending,Sunlight Fair,0qUr8EsX5tvWIYsdyQxzz8,0.7323922188933967
1054538,Jimmy Ryan,Blossom,2baVJx24Az1GW5CrQcUkO1,0.7331586182583911
965242,Television,The Dream's Dream - Remastered,4XxCBaFpmLEWVCd3TiKp4x,0.7337930348922662
1362559,Jonti,Lovers Stone (Alternate Passaros),2P49CCjqDE37PhqS8hEXrx,0.7341122631536019
838668,Jesse Thomas,Magnetic Heart,2H8vLeh30m3PrPWIxhZpC8,0.7342484491028831
834203,Esquivel & His Orchestra,Time on My Hands,2rSQt27mRRpkeswPuye2ds,0.7343260189317717
1298457,Lonnie Brooks,Sweet Home Chicago,6IIngEBJRQQumwt1MA3Y6y,0.7345824254083997
39719,Advance Base,Summer Music (Remix),3qqKpy7nAgXTdkbW5SYloG,0.7347265813693562
781932,Sonja Marie,Be With Me Tonight,2DHlIbhcLo15UYACT7vBAP,0.7348672608414875
1634359,United Pursuit / Iris Ministries,Let Him Reign (feat. Jason Borneman),0perKYtdeaNSU3pnxzAPdp,0.7354034918453165
2050213,Dave Koz,Lullaby For A Rainy Night,0mheMClItPhQRTwLja5M6Z,0.7354884022369645
844124,Daniel Bachman,Chattanooga,19yCgkhNVyUQDBk51mC0Rd,0.7359119040602567
2145558,Real Estate,Suburban Dogs,2tsZAmE3XpcvM6PsfLfgRg,0.7362802913098916
1578932,Craig Duncan,Hark! The Herald Angels Sing,2qosDoLzZV0MHv1cJ6tPq2,0.7362931710600635
81690,Garnet Rogers,Night Drive,2Djcd5xbiKxekoaoZWZDjE,0.7362991545246957
531162,Emory Joseph,Loser,2lTE8uZRuE2LxRPmM46hfp,0.7363646829639132
1605406,Chetes,Enamorada,6UUQjA02ck7fZRVcmeSoxG,0.736373961019386
44922,Malcolm Holcombe,Down the River,0dtaKJodcE9JtKT7o2mgqG,0.7367968718267893
2173604,The Acid,Basic Instinct,5E0pS3sXgWdQZMKChqYXHE,0.7369238727836629
472430,Ric Iannone,Jolly Old Saint Nicholas,32CZPGDnmTRmrsmmFN9UbM,0.737146044800324
7608,Moenia,No Importa Que El Sol Se Muera - Version Acustica,2ATcVxQzSG0jwVPpHrUja9,0.7372058976784777
1897457,Acoustic Syndicate,Now and Then,7qpY9nSlfrgHUomRbA5OfW,0.7372573400204495
445324,Acker Bilk,Unchained Melody,5aPmQrstdKOKOwZF3hHryn,0.7372976343931508
2036405,Pas De Deux,Cardiocleptomanie,7tYpRXoJbQLFWlDKZ9gO8k,0.737803586929729
1472887,Nina Simone,Here Comes The Sun - (Francois K. Remix),60tNCOUNAeYgKmDbPR5aZU,0.7378540299530096
806694,Bollywood Boutique,Kabhi Kabhi Mere Dil Mein (In The Style Of Kabhi Kabhie) - Karaoke Version,5w3EBRAf7PNYqpRVFUTxbO,0.7378867802837918
2196837,The Common Linnets,Calm After The Storm - Radio Edit,3LHOMrvVg7g9IvBiUpkhNz,0.7380844996500459
507185,US Army Field Band Jazz Ambassadors,Blues Machine,4kdlA9g19eLMs8bdH4SahD,0.7383201835177148
2098005,The Human Experience,Kyrstyn Pixton - Beads on the Wind (The Human Experience Remix) [feat. Theo Brama],2TdPoarcYeiLQLJTjILCDf,0.7383421339585463
2209380,Television Personalities,A Family Affair,28LkWR7gzwYF4p62L8mq3P,0.7383435906107368
1765937,The Film Score Orchestra,My Name is Nobody,6Qs2sAauscxS1prkPEfbtv,0.7385890726253398
1774951,Princess Music,White Wave (2012 Version),6oIl5WKqNdd8dFHKogfhMH,0.738594629394138
16112,Luis Bravo's Forever Tango,Zum,0Xg8nAlXiVQvFcZCVPsDNt,0.7386646252660496
1887969,The Common Linnets,Calm After The Storm,0bNI4Uu69SutuOMhmKGz42,0.7387161921906809
255970,of Montreal,"My Darling, I've Forgotten",0ey30uckysf2I6g1fU7di5,0.738740900498273
145025,Charles Bertini,Oh Christmas Tree,4vOGCEHksU3rQV6Stwjt09,0.7388567183398697
1736542,Alfred Hause,La Rosita,4N5bFN0fQ41DBztITqt6fL,0.7390838986484791
1807141,Aretha Franklin,I'm In Love - Alternate Vocal - Let Me In Your Life Outtake,78onml5umFMhmgmcmmHzjw,0.739125985530418
531826,Gary Numan,Sleep By Windows,7lFa0djUF9yQd5bzbI6QRT,0.7392152439785029
54999,South Florida Jazz Orchestra Directed by Chuck Bergeron,Good Addiction,4FDtLV1p5pdG5C7gHdtSCp,0.7392322057100869
1599361,Cibo Matto,Lobby,5EJ2t38iO6ldl6HzBhJ1GV,0.7392427455767381
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,0.7393536467488689
92176,Autour De Lucie,Immobile,2VwOgkJPRDhrwMYlEcko2V,0.7394079975177157
76971,Barton Carroll,Shadowman,2wQ9ZJ5vIgxbpU78k5KBOO,0.7394241503474327
798993,Grateful Dead,"It's All Over Now, Baby Blue - Live at The Spectrum, Philadelphia 4/6/82",258YZl6aAX6tkx1ZDCVpUR,0.739494044884471
785738,Eerie Wanda,Happy Hard Times,1ZwRWZw6LyFYjMBByqz9hJ,0.7395034402018684
476330,Smooth Jazz All Stars,The Only One For Me,5rn7U90IbU13NpwDdYlRKc,0.7395119216565946
1095514,The Reads,Good Omens,2Z4epJ35KO3hq8dgJiHorf,0.739554605248929
2140125,Drew Neumann,Main Titles,0GQux4imfFqCSc9xWCSEeg,0.7395865009109119
1139037,Lake City Stompers,Red Beans And Rice,3215cx2Nzz4jMgI6ahjW7C,0.7396556947017943
581121,Oceanlux,Bruises,6HgTSlROMbgch9zIX38TAV,0.7398013690036586
2206256,Bowerbirds,Tuck the Darkness In,0FrCdLSwmmmu3iUxfj2VbZ,0.7398755949070948
592995,Crooked Fingers,Crowned in Chrome,1eDWQke2ZaoKseuNya8IYt,0.7400847760522631
