,artist_name,track_name,id,dist
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.5815923981653378
2110350,K-Pro,All Of Me,7k6GtIlNKrWcBPadpWGIau,0.5818701257014773
1480269,The Acorn,Restoration,24UjGLGX0NwXmlLkcMpRfg,0.5821545763094469
17658,Aja Lee,He's You,3Bs2PseHuHjEmAv67z3zxK,0.5832439772903142
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5832449863347943
310194,Eric Skelton,Every Little Star,4NraP5WF2gMWhO5io0TPhB,0.5837651573290724
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.5839852998698694
1208676,Jeff Dunham ft. The Whole Gang,From Us To You,3U7O4IseU1KcIq7Eawn43c,0.5840011650829318
906663,Blue Angel,I Had A Love,6XjCI88VIun4af2hQO1M7z,0.5840267918479496
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.5840446967962772
244512,Good Graeff,Catch 22,55TMwPgHhNidmW4Lh1mDok,0.5841447131135517
1872731,"My Double, My Brother",The Flawed Fall,6P8OcPTo3qTeoL4T6VtICI,0.5842091712091334
1439536,the boy i used to be.,I Can't Stand,15V4kC3XWbaP5wcM3sywpj,0.5842314960024695
276419,The Kinks,Two Sisters,0Pa3fdaEFee5hJaJ5t373w,0.5842594775860173
2225438,Them,Gloria,2ORuzegtD2CQ1cpAooRb4X,0.5842652042872024
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.5844169997154569
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.5844454171575455
272840,Baccara,"Yes, Sir I Can Boogie",2BmyF0z7j1KMtBCPrP120c,0.5845334417753116
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.5845773026690849
233641,Polo Urias Y La Maquina Nortena,Que Mas Quieres De Mi (feat. Aaron Urias),60NkhPraVdG5AwfPDVN83h,0.5846436452051795
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.5846894766758688
