,artist_name,track_name,id,dist
306210,Kapena,My Dear Darling,5CZSNkqz5kJK93NzcT1TfG,0.46930400079730344
1910783,Prince Nico Mbarga & Rocafil Jazz International,Aki Special,3CJOo1GqHx9gHpiSxpmAaV,0.4704130991022756
19700,Beulah,The Rise and Fall or Our Hero's Reward,09sSHHh4RH8WXlj38R7p5N,0.4739005078383668
1842634,54-40,One Day In Your Life,2xTlPepCZ55B8HVgxKqSm3,0.4745919098354866
1015149,Michael Flynn,The Arrow at Your Feet,44Tsvo4bEcpaRIJn5Sstrk,0.4749750744163995
696086,Possum Jenkins,Carrboro Nights,4pyaAKORp5I3MrpE8Ah2U0,0.47560661191183673
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.4759856742321569
2074031,Beck,Looking for a Sign,7zvURzE8aSmcKbcsfUxtay,0.4763042548328801
1143850,NOIA,Love Hack,6MrkDyiCu21jXepwbF7ZDa,0.47781694076506254
1059875,1990s Karaoke Band,Cornflake Girl (Karaoke in the style of Tori Amos),5zvvq1Sj7L4KpI5r0MrSa2,0.47789601879556587
1464836,Daniel Crawford,Changing Lanes,61P0lvksNSTypJfoppybLz,0.47793568025286576
1093703,Tori Amos,Happiness is a Warm Gun,5fDchUGS9ypF8kMHSejdiN,0.47798700384021087
1245096,Steffen Shackinger,X and Y,7HiYtLb3MqggkDF7yIxrpX,0.4784925293928425
912370,Karsh Kale,Ma,1NtnJzPZtCsZkOnTIUsckS,0.47871258804741795
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.47878000237937046
502354,The Evens,Dinner With the President,7G4pwIssnlTzNSXGpcfLLi,0.4794507790482996
278669,Silbermond,Zeit zu tanzen,6YPezQhCqe6GPOyZHpdzhW,0.48001660370037147
1899917,Death Cab Drivers,Sin City,2tmaA4yuCfRUMBZZQZ7IT2,0.48010154615023193
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.48033244818619697
878215,Years & Years,Take Shelter - Mike Mago Remix,41zVtAyOj8u4v5wkUhN35N,0.4803607635419568
438140,Rowdie Mitch Goudy,You Through My Eyes,3g8F52IJtmam1r5kjrYKlK,0.48045599882209666
4467,Sonora Tropicana,Vamonos De Fiesta,3wMeN8DvVZno65kNCq7HFO,0.4809090847610625
1045585,The Postmarks,Looks Like Rain,6IazhCnxLJxodKpwvCIrud,0.4810346325935684
916084,Brainstory,Moth Love,3VGnR0F1u597lkffUMEBFc,0.48181044618072466
1050186,Dr. Saxlove,Erotic Romance,6vo9BYtRKRE85d5c8j4cUC,0.48184177875917233
1050192,Sensual Chill Saxaphone Band,Sexy Song,2JEdE0EOJ59iEKRgrpfupp,0.48184177875917233
1565713,The Chillout Saxophone Players,Dream Life,24pyfRtxcpqu45guToYbYM,0.48184177875917233
1974125,Roman Remains,Influence and Atlas,4feuOKMODHs9TP5SRsJqps,0.48210670298633884
1708487,Majical Cloudz,Dream World,0gA9gA9m1dO1fbBBYRB1D2,0.4825845131702648
2119446,90 Pounds of Pete,Real Shit,7FsDMr29CRPvSJIgxCGmtf,0.4831964074059002
1022329,Hannah Georgas,Waiting Game,50WEgu9bbM3e2mC8H5lgMd,0.48355422100589773
1336357,Thiago Pethit,Pas De Deux,0qFPnAJ6w3S2k1dLpkNRBC,0.4837463756255193
1031706,Moses Hightower,Troðinn snjór,00VCBwvUe0vCqV8UWgQ5N9,0.48402065454269483
