,artist_name,track_name,id,dist
1730756,Kid Wave,Wonderlust,22yDdYNVCnSRqxmbDgiF4A,0.5998260446944842
2099595,Cyril Hahn,Perfect Form,3w345bZRJ8VL6WrEig0xvA,0.6010710854031862
1200047,Wheat,Changes Is,3vs0YKo2CyAk20aQw0gHBl,0.6015273843875081
2259856,Galantis,Call If You Need Me,6TBSEJyK3DvAtR3l0aLeCY,0.602768947489529
706489,Flamin' Groovies,You Tore Me Down - Re-Recording,0mFR7OJVayhlX33fULLptK,0.6035179762316959
1407316,Cap'n Jazz,Planet Shhh,7CBwYeN0ITNnmadZb1vjUZ,0.6035726359810762
112760,CoastalRise,Of the Light,6j47uBQQvIE10Z6gON451q,0.6038000875374085
981096,Mrs. Magician,Guys in Cooler Bands,4KsXppOsOTk3H6AhRK4VGs,0.6038868564334451
1513073,Alex Chilton,Like Flies On Sherbert,6O9SMZMVhf6v4z1sD7uQ7x,0.6039102699239001
305758,Lowly,Mornings,7eWBZHrL668AkgUjmWkelA,0.6041452195280222
517579,Beachwood Sparks,Make It Together (Warm Summer Version),5WdiACrqjei4UonNgUphmA,0.6043657341876953
622830,Gorillaz,O Green World - Live At Manchester Opera House,7scYVARY8NlKXMokcEmYAG,0.6043978373792402
1876401,John Howie Jr. and the Rosewood Bluff,Dead Man's Suit,1tfyzfKnj6xKs60hmYCHf8,0.604481806946217
1649633,Franz Ferdinand,Lucid Dreams - Live,375WvhOcU3fo9aGIy6TiWQ,0.6045780391795337
653088,The Coral,Million Eyes,0BTj2AIJy8KGzluWLVSHzu,0.6047430172933757
91065,Fake Flowers,Summer Crashes In,5TtufcUD91gucEtJtrJHCy,0.6047476216614858
1046773,Benny,Como un angel 1996,63CiIHkQTp0GOdgvH1boTR,0.6047828302423771
736793,Southside Johnny And The Asbury Jukes,All I Needed Was You,2BzsIH7FGtRIcXFA4yEBog,0.6048877496486423
1930654,The Who,5:15,2V4smtTpQGOphm4QfZpGkF,0.6049052871125812
1640409,Ryan Adams,It Will Never Be The Same,4m9RpC8NRIa05LlKQwtUWR,0.6051053589770998
1638774,Esterlyn,Emptiness,1uhZWRi7uT47TFYWb5GSvD,0.6051451286523185
1753763,Car Seat Headrest,something soon,03zVmf5qaIgOkiPpqsjP0w,0.6051555907604239
186094,Ricky Kej,The Punjab (Mumbai mix),3j3ywO1Ro5yUhfNTCtvxkJ,0.6053000280370249
325924,Jackson Taylor & the Sinners,Jack's Drunk Again,6Wi2wua1IBpEJ1F51Ra5KH,0.6053357752991976
1882826,Matthew Sweet & Susanna Hoffs,Different Drum,5uJZW9LHhZw47jSK23GlVO,0.6054261303579789
2010373,moe.,Downward Facing Dog,0L1gOJhfq483T9rwSMWbUC,0.605447023245483
435530,Q And Not U,"The More I Get, the More I Want",245J6dvcSnSpOfOK7Zd1Ww,0.6054784965741795
1412839,Frank Zappa,Uncle Rhebus,0vvcYe9fryn5Bh6JiosyRs,0.6055233603899957
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.6055837677700755
925694,Yes,Arriving UFO,5NGtiuX5R7ucn2e4G16fEc,0.6055848189083756
2167952,AC/DC,Ain't No Fun (Waiting Round to Be a Millionaire),73HVgj1xXW9vuiRsFAKwyr,0.6057430003280295
2155213,Black Stone Cherry,Lonely Train,5lIqY3Yb3bPj5z1tiUIiCJ,0.6057917881516138
1304596,Small Faces,You Better Believe It - Alternate Version,0w6V8JvwdHssIfaU6aMNfv,0.6058727913205558
1768684,Them Crooked Vultures,Caligulove,5o3Ry6h5lN7Abhn3SugK6F,0.6058774653396369
1206626,Diemonsterdie,Black Is The Color Of Darkness,7pezzZaNW2pzpLNUrIWI6b,0.6059258918691188
1659413,The Obsessives,It's Ok If - Audiotree Live Version,3NiyY4Uzr0muZQRW1JVgSs,0.6059332337267007
921224,Spanking Charlene,Dismissed with a Kiss,064diPuK2UCuT0aMkrDTfF,0.6059551159163683
1158483,With Increase,Comatose,6Q19TmP3lb0OLT8DZW5b58,0.6059705163877845
1976247,Sweet Cyanide,The Eye of the Storm,39Erfb0jLuOJSoxNdsXLle,0.6060435066507812
