,artist_name,track_name,id,dist
1511906,Meat Puppets,Wipeout,1JqaIX40kKJT4M2qROWsnY,0.39999709907191117
1004500,Kyle Park,"I Lose, You Win",3XVviTxwxlougZj1JwvFBc,0.40085047691763387
489597,The Chills,Pyramid / When the Poor Can Reach the Moon,0Hp8TznQTH2FhqvwlB7UVK,0.40217191587278156
1069194,Beenie Man,Sex Appeal,1pEljL2ZkfhetkgWkrK2T3,0.40261190654451245
2239085,Hilary Duff,Why Not,1jypmXUJgxWKWJZdDsJiXQ,0.40316526674842634
584809,Emad Batayeh,Cocktail Two,1hdIOVki8OkYMbubAfX12H,0.4033475363858517
1121299,Timebox,Barnabus Swain,7vdwKy4RkBAKFatoNVNUAz,0.4035096085979383
1070723,Levi Lowrey,I've Held the Devil's Hand,5vVe3rXQch1WoZACUX6uAp,0.4035182637488724
1816237,Son Volt,Back Against The Wall,5tg8405jdrTpJHrXt8nBNo,0.4035975722249625
1896739,Clock Opera,Man Made,2YPBsV1weMpTmioK40qG9z,0.4038112598603781
1620473,Foghat,Slow Ride - 2016 Remastered,3OccwXSaM4pZ4CiRkaqKX7,0.4040247656443487
1556519,Scythian,Song of Sacrifice,77gqPsZxtzVJwAkijjFgiP,0.4040938801036654
1781455,Kinch,Making Out In The Library,2G9OmsIzK50NJr9OBdWkbq,0.40417960262203767
1117579,The Bottle Rockets,Better Than Broken,3bLuxcFcgDfC2Zo6sApjZf,0.40422107640083105
926486,Frank Zappa,Road Ladies,25Sj7Go0gb6Xn22hN6AzB8,0.4042295071287663
413176,The Silver Seas,Candy,2FICsjSQVQWmajO7PmtaHa,0.40431999059418355
612090,Fabulosos 90's,Dile Que la Amo,4scBYkrD14IpXfUFvmCl8k,0.4043851783979372
1025642,Sonic Youth,I Know There's An Answer,280hCSVTBkztSzyDxFsLEX,0.4044688551048824
1019399,Pigeons Playing Ping Pong,Poseidon,5RuffghZm1EidbXxADHgic,0.40453927528633116
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.4046061813474016
940239,Here I Am To Worship For Kids Performers,Awesome God (Your Voice) - Kids Version,0cmSswi24ufP4W1eqBRyoN,0.40461601046727014
1426314,Hanoi Rocks,Don't You Ever Leave Me,1iObzG3uiGbbby6LUmzvr4,0.4047088492930723
989097,The Posies,Throwaway,5qVV6ug5hWsvIda6vvlaw6,0.40496678916099726
703980,Atlanta Rhythm Section,Georgia Rhythm,1G5cKZB3RIHobH5UKhuzbM,0.4050229464881828
1575019,Angelic Upstarts,Two Million Voices,3rolylSeNrVlAqLpsbap4z,0.40503804268526855
1830556,David Metayer,All I Want,6tDQRHrGpsbmAM51kYHYrp,0.4050949438247131
1959711,Boston,Cool the Engines,0rGA16faPKxzj1c3JiiWw8,0.4052839045142781
1930407,Peterpan,Ada Apa Denganmu,4B9UndpN9SeMBQGyF4VpCP,0.4053715038369573
400300,Ed Harcourt,Shanghai,0MLaO7xWIWqclSq5oLqqiH,0.40537245027952296
1286527,Post Animal,Aral Sea,5CU1bNkcr96T0NuQxHSV6b,0.4053742266276995
1460175,The Jigsaw Seen,Candy Cane,5UNg5IDuBKVPij4SAvlj13,0.4054145284911634
1299971,Drive-By Truckers,Nine Bullets,2mJ486jLiA644FwETDNROj,0.4055257955608183
1959749,Sugar Candy Mountain,Knock Me Down,5syQymu6QF3AqcgxL06aYm,0.40561917570739264
36144,Hamjam,Love,7McuvX5ymX90bXT7541obX,0.4056524115431349
2124072,BØRNS,Sunday Morning,2KwWJXMIUteEOXc4jg7kcH,0.40572221210714526
1115493,Blondie,Fan Mail - 24-Bit Digital Remaster,4BMbD4jHKpmukraBqxUWKJ,0.40584952559215803
721459,"E. Dewey Smith, Jr.",Have Thine Own Way,5nbytxt3oFDxNrgaCwjU6F,0.4058581383477488
1832297,Teenage Fanclub,I'll Make It Clear,6G0yl3grLkUWp16vB7LI5V,0.4059338847626267
1415519,The Outfield,California Sun,3bRnh6WsgcO28Q4R0ChvEL,0.40599339922965355
658058,The Who,Out In The Street - Shel Talmy Stereo Version,5YlGmMNesmlrxRg0a4T29M,0.40600605500275294
1302779,Maia Vidal,"Our Place - BSO ""Vale"" Estrella Damm",4sH3IBX29pPi9XBOzrJplG,0.40603770139389955
1828698,Slam Dunk,Fantasy,5MtHKtmvur1Do6POfQ6dea,0.4061047803021795
953029,Richard Walters,14 Days,1dYOX2p2VzSaNcQ5oWRlLx,0.40610738376187444
1007370,Cody Canada & The Departed,Face on Mars,0bPVjXNLxqncFDMtD3aJgU,0.40613363036044403
