,artist_name,track_name,id,dist
1573664,Friends,Ruins,3L7aWd1ENWM1q3hZbJ8yPD,0.6755505895568457
483960,Raven,On and On,0I8GYvagJ8VJfnxORr8SD7,0.676516963339823
1802025,Musical Mania,"My Eyes (From ""Dr. Horrible's Sing-Along Blog"")",2lF0rQ8PlsMyXNq1Vjidpt,0.6774122784835627
1275257,Les Baxter,Voodoo Dreams - 1996 Digital Remaster,5XljPsQEYVAxVvdIHeckzH,0.6778032035681073
1459838,Meshell Ndegeocello,Aquarium featuring Sabina & Ron Blake,4LO4nBO77csHUFOPmN01vJ,0.6787093558045926
355591,Price & Takis,Hands - Extended Mix,4Md0waSBKswxQVNfv43MWS,0.6797394690287748
561171,The Who,"A Quick One, While He's Away - Compilation From Mono Album Version And Live Version",3o9KxDYctcavaiJQhEQ1L4,0.6801635577455697
1544257,Belle & Sebastian,Heaven in the Afternoon,2DnyUWjF5SRMixelvLmHXc,0.6808748745405141
2025786,Zager & Evans,In the Year 2525 (Exordium & Terminus),5UVsbUV0Kh033cqsZ5sLQi,0.6811270585176401
2166824,Dave Matthews Band,Time Bomb,7u5SRQXkwOwglCb7sx93T4,0.6819212801600198
677708,Sons And Daughters,Awkward Duet,08fg8fxIdgMmsRxFShtic1,0.6819367333570148
1574065,Riverside Voodoo,Flood Lights,2wWck7fmhz5gKCHaoIlyEe,0.682011154978279
1977772,Stop Light Observations,All I Can Think About,62YtTPPxwczGurnQzekdAO,0.6823153102296773
1047379,Babyface,Lovers - Jazz Lover's Mix,7oXmdjnQgdeWh7MhwKjIkk,0.6824950848576011
596985,Otis Clay,Since I've Been Loving You,5c941snl2MlEA5af91eLGQ,0.6831319093814657
572738,Anders Parker,The Road,6UuGczwJgS60Sbm76AlhB3,0.683262031521878
923256,Extremoduro,Tango suicida,2YBo7GBtEda9t7RtcwqArt,0.6836519024638624
2001567,Q And Not U,Soft Pyramids,6E4w5H0Vz26tbPZVvlq09K,0.6837332949506253
1872448,Darrell Scott,East of Gary,10Aj1mKstQHOGIXQVH0rmB,0.6838466189123402
2114092,Camila,No Hay Vuelta Atrás,3n4oCdQRgjxx5HyaAkZ3kX,0.6841554478040734
166226,Sinai Vessel,I Quit the Choir,21683rwgJIoovGdn8M4lGG,0.6841940871127672
1772018,Sofia Karlberg,I Wanna Be Yours,6W39beIlWHWXWQCHvAkXU8,0.6843373863828267
1944528,Ednita Nazario,A Mi No,6vPHBVaJClYo6lFvNna03v,0.6844160465604682
1940286,Winger,Headed For A Heartache,16SNOkWQvb2AJfhfWklQDE,0.6844367425015041
47561,The Brothers Cazimero,Hawaiian War Chant,3O5hBriuZnBw6H8ODk79qb,0.684448309192134
11958,Sivert Høyem,Sleepwalking Man,0A09FlKwoGpCzSo14RT3DH,0.6845198767277412
1963209,Blouse,No Shelter,4NxQqI6JU8KEKJEbViCShm,0.6845374967756223
1329554,Halloween Songs,Saw Theme Song,4kzm4Icaq31S2BRWZNxXBk,0.6848160567280362
1585035,Ultraviolet Sound,La La Love,5nUOjlwXVTTBVDAtlRma7s,0.6849828826025448
1678165,Club Kuru,Tonight,0q7rr5ikvrxoRNrGtLEHNi,0.6850495896980215
1992009,Porches,After Glow,7v9pQ8b4pr6XTvu9qUbrtv,0.6852750381036269
346395,Steve Gaines,One in the Sun,7baEGqRd3OY3MvLeclDgrD,0.6852831315961654
2041772,The World Is A Beautiful Place & I Am No Longer Afraid To Die,Gig Life,5HE0xIJUspbBHHzACtQO6W,0.6856853693382267
549868,Phantaboulous,Play It Online,1Fodtk7u51EJHcJcjEOR1G,0.6859067628185884
2069386,Matt Redman,Never Once - Radio Version,2FidM78xwmCDG78pP8iHJU,0.6859339299124715
1481980,Bo Rocha,Angel Eyes,4qrILZG5W0o6JYZfraIed3,0.6859433203930616
1986961,We Were Promised Jetpacks,Peaks And Troughs,32FUuKcSk7IQXDcff9dZq4,0.6860551261919319
1494261,Rubblebucket,Breatherz (Young As Clouds),0DvESfiAyyb2VPwT5lEiH8,0.686257957042787
459989,Frank Zappa,Drowning Witch,31pXZ6cbLMkesuwVKd5jPl,0.6863458590795146
2184741,Pat Benatar,Hell Is For Children,67Q1PoAT5EzPwF5uplkphw,0.6864662573608058
2148034,Sia,Under The Milky Way,4W62BliXdCXOSW6Ec9GWbO,0.6864674731795863
1046133,Damien Jurado,ONALASKA,7qBNUByE0Dq2AyfcjqCitp,0.6865010801658307
2153779,The Wldlfe,Momma Told Me,0VdSY3OAdhdBpVojpalw5N,0.6865185051750974
86272,"Melina Kana,Nikos Portokaloglou",Kleise Ta Matia Sou,0sQe61jD5minR0dDdUrwAo,0.6865242277612909
2001293,As Tall As Lions,"A Break, A Pause",3jeSkuQS7yyiHVJZoTQVup,0.6866255758768574
1862040,Aloe Blacc,Life So Hard,5KGqEZdnbsB8tZEaZbSxka,0.6867269123690789
189510,Still Life,People in Black,0HfWQe11xPEZhRFFboaN5Z,0.6867671669680171
475121,Tufts sQ!,As Long as You Love Me / Where Have You Been,5P6l3uWZr3QkqlCFnCYVK8,0.6868123272131802
503073,LAKE,Sing 99 & 90,4Zeaa8kzXVPULT4fpxWDGO,0.6868546194330835
478098,Jeff Anderson,O Come O Come Emmanuel,7r2XfhL5BatBsVkxdXEMN1,0.686900513204117
2201434,Hooverphonic,2 Wicky,1mMXOXsmgK68OT9aQdP54E,0.6869736696956517
1172821,Visions of Trees,With You,3ov2mU2Nt5pr9eI5SN8j3A,0.6870517576564941
2258782,Coldplay,Viva La Vida,1mea3bSkSGXuIRvnydlB5b,0.6870809642291913
346807,Giovannie and the Hired Guns,Change,2zbTQyt30QIiRYh3v8dywT,0.6871179934449493
240709,dEUS,Shake Your Hip,68qpOBe2E4yeGT43ulD43k,0.6872600031090229
1438563,The Alternate Masters,For Those About to Rock (We Salute You),2CLb4bGDpMhwLCyuN9tIFM,0.6875332266257175
1113740,The Muses,Titanium,3zDIIWzk1mh35GrMKt0S1Z,0.6875634829680625
411894,Murray Head,Boy On the Bridge,6zV8y0DdFH2NWF56VKEWuq,0.6875707848355748
788603,The Kingdom Flying Club,Artists are Boring,67jIK8u4bb3SB1B1pNVSJF,0.6876409328591847
795395,North Highlands,Chicago,6fTDAduyRYxt6ThAM1M5Hd,0.6876446754268672
661380,Dexter Johnson,Mayeya - Live,734Ogh4TlOvnW9EpPswytm,0.6877449884591449
2180392,Rusted Root,Laugh As The Sun,1HWC3fUCE07JDbDmwns3WR,0.6877533474216839
1202263,Rubblebucket,Hey Everybody,6KuIrLAF85zRG87dUm3lys,0.6877575072047784
1765834,Mitchell Jarvis,Harden My Heart / Shadows Of The Night,5KUQjQM6sZVLIMlh996HQy,0.6880099674914586
243563,John Coltrane,Vigil,7wUpVRF85eC5GT3qiTXtpr,0.6880314386633468
1128626,Samuel Hernández,El Dios que responde esta aqui,2rHXfakP6MR0ocrOaD8wyj,0.6881078846691651
910164,Patrick Lentz,Don't Worry Child,2ft8pBe1A3nySAQiXF7Ttm,0.6882107714064052
1049707,The Clovers,S.O.S,0TVjWSgDsGAjdpZHbHIHW1,0.6882242488878433
1876359,Northern Faces,Hard to Breathe,6gSBzjXXiAmljLJw0DTC6Z,0.6882568138619228
2080679,Mo Lowda & the Humble,Curse The Weather,406kqWMoCECMRvyZLMLT3S,0.6882822246652008
122464,Joe Smothers,You're Going Away,2xO0w0xbFN1rooUBsilJNz,0.6883123214335336
1339146,Ryanhood,Welcome You Into My Head,5LM9TGdNrBTpE3Nd5ANYuh,0.6883207343712282
296622,Guru Guru,Yellow Sunshine,6ictm1usm8SnJXP8tliAMb,0.6883442529208791
1810456,Laura Veirs,Secret Someones,43pPCaVmQXQ6KLeIeBUZlT,0.6883849083551866
688040,Take It Easy Hospital,Me and You,4usWO0U0YL2QIo2t5bLP0g,0.6884690214532656
1623123,OOIOO,Shizuku Gunung Agung,4qg2fhfxuQHrI5RXLZIC7L,0.6885247374906129
