,artist_name,track_name,id,dist
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.47625175592448316
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.4765488618660282
268145,Eli Sostre,With the Homies,42LFBh6WSIWc6r3dzlczjn,0.4769827059479296
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.477024498564643
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.47707033296527246
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.4775359662433729
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.47769463128802825
1225014,Sam Sure,Catching Feelings - Aprés Remix,5KAZTEAi9mDQptYVuBfzdL,0.4777068943796202
445793,MYNGA,Holding On,7z9uI2HC05NmnJu7NZ82Za,0.4784948909102932
1302374,Devin The Dude,Just Because,7lpetY0PSZ2haTGDgJbEFR,0.4790576813540607
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.4792104620531495
2115168,Hard Target,Moonshine,1Q1e5JKK85RhtaiXrXwZRE,0.47942540634030834
368769,Daithí,Case Closed - Radio Edit,77z0ZLWET5yFv8tNueL7nk,0.4795919644830815
980934,Cliff Savage,Vertical,0xiLbkX9wBPVePopE966lp,0.47965111781756037
1736584,Legendury Beatz,kini (feat. Niniola),2Vc547AMlYC7RThPYSvCmi,0.4797098105745662
2194729,Kevin Gates,Plug Daughter,1W3Tw3oj3im64bg1AvCwo0,0.47986637054469156
1296832,Andreas Schuller,Burlesque,2YwOc7vIHAds2a2DIkQYLS,0.47992890904749314
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.47999179713846785
1659321,C-Note,Back Yard,1I7heBvdxoq77zLHBqIUa4,0.48018680419281184
2206323,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,0.4803580000744126
250676,Green Valley,Furia (feat. Lasai),5z5pRYDjIPKJmJKa9dYow6,0.4804611078144105
2068686,Disclosure,Afterthought,40IS4XOkOmA8KqN09rNUy8,0.48054667364869835
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.48055135101020197
2019548,Robin Schulz,I Believe I'm Fine - Adam Trigger Remix,3Vt0lnTghKY7MznSj5dVQp,0.48055665426913674
1724196,Casey Veggies,Aw Man,5NLtSdOsIFDKd2YCCEeXpP,0.4806382617622858
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.4808248113911258
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.4809050808349868
1819912,Date Night,Coast To Coast,5rR41p2kFGgb2A2p3CUWDN,0.48093772739586715
606295,Ricardo Castillon y La Diferenzia,No Soy Tu Jugete,03EBfCodrr8Bd6k8OVXdel,0.48098464196597696
2191154,Kygo,Never Let You Go,3nTIvcfFkFEUL4cdMaEt5H,0.48102715446847216
699423,Dubdogz,Sunrise,4FxfZ9FMcQx5vEVuBKKB3y,0.481051173719565
803840,Show Me the Body,Why you lying,3Wun15MPWxHwM7ZND7Hz39,0.4810593399689854
297651,billy woods,The Opposer,7opWTMmzm2ZwPJQBK1oos0,0.48108346175981537
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.4811032880274063
1132992,Mixtape Ministries,Crooked Way - STr8 DTS Remix,1gb3ea591WKiBK6zalt2h4,0.48111329996900765
39431,Don Mega,Ambulance,6U32kK0VRpyzFHqSJHwmL5,0.4811207638296958
1367772,Sons Of Maria,I Got a Thrill - Original Mix,43VWf6dUeaQC2YOVxf3R3f,0.481143353243347
2113285,Novalima,Diablo,1tMath7XzjGTiaQZ3QDvHb,0.48127818623141927
70814,Rina Sawayama,Cyber Stockholm Syndrome - Nite Jewel Remix,1dWH7pBoBvDfRFBIp8BuDm,0.4812963736363584
1588544,Dan Black,U + Me =,2f6ho9QMQRiRBuFRt7ctSD,0.48136136549729136
465755,Jack Mack,I'm Gonna Be Somebody,4kwsk1FTbZf5yTTtnMaELv,0.48151332870240016
1600323,Sandy Rivera,Come Into My Room (feat. LT Brown) - Take It Back Mix - Episode 002 For The Love Of House track,2BnDeAGBtiLKNbHwsL5oFA,0.48155495167464857
