,artist_name,track_name,id,dist
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.4826847117739126
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.4835428193835482
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.4841652622242221
592342,Flatbush Zombies,Sleep (feat. Flatbush Zombies),0madbPYMtSwOnh1clX6gcS,0.48455913489250524
2089647,Tech N9ne,The Sexorcist (Infomercial),7CUirqPIxp3YtnZvE6GOrD,0.48463395160895334
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.48523983358627404
1223915,Lil Durk,Nobody,1RFwfDVG5ckpdXcs9I8gdL,0.48530305221284326
361679,Bankroll Fresh,Grammy's,28nKlrC7P0TV2DNoeMHGXT,0.4858053519812458
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.48584189900417896
1280939,HotSpanish,Interesada,4p75AQ2PQSyfPqj0zcCukU,0.48651090860064305
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.48672789984908443
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.48677807135047635
1435621,GH Pancho,You Damn Right (feat. Slim Dunkin & Sy Ari da Kid),6zK8Fx6J9LRWT9F6JF3nQE,0.48691391387854077
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.48724091299237227
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.4873398302064424
734471,Mr. Mike,Did It to Myself,1uoOg4vsPAKuR7PAJ6n9xt,0.4875658874339422
1896424,Jessi,Arrived,4rAtSaYB9IEqLL3FeQOpvs,0.48760498645401124
6257,Pitch Productions,I'm So Hood - A Tribute to DJ Khaled and T Pain Trick Daddy Rick Ross And Piles,1kuxucJGO16EpXU3ERTL67,0.4877649892102974
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.4877769303553528
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.4880965585659311
1362399,Migos,Holmes,5QZHgDBIbNcok3KQbaRyg7,0.48810915585418757
1764457,TrapMoneyBenny,Plottin',6kjJpeAKB2eECM5Y6m9qdo,0.48812703420151343
1510211,Yandel,Dime Lo Que Quieres De Mi (feat. Arcangel),7djNAxm60xRoRG2cC467Pz,0.4884346616263426
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.48873690975012307
732042,Shachah,Revive Me,0rdndN7CNqa4iUJJc5daVa,0.48879844450323295
1451326,Lil Reese,Supa Savage (Intro),4SiNMGfMDZxFUqEhwdMCuv,0.489026181306234
1629876,Chief Keef,That Night,1foxYZVVOKbsF2ZAup17DB,0.4891301930590023
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.48922349949581134
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.4893547090634719
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.4893813384794523
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.48946017130758435
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.4896149862101883
993530,Jeezy,Dope boy Swag,3pQSHBLAItfWgzdKJArSg1,0.48961962291881644
