,artist_name,track_name,id,dist
2037694,Trick Pony,It's A Heartache,3eImv2yaar3rkAUwqEbIml,0.42992426369621883
1450428,Lord Nelson,Changing,4Nt3OeYtvHICM6W4Zhyqpw,0.43041912746754357
1387519,Jukebox The Ghost,The Stars,0MIuRhlbveLxXZIollNhDC,0.43074401211428875
85269,Parks & Rec,Let's Get Carried Away,0BjfqrgQy9BAC6FnR8pWww,0.4308941305170544
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.4312608097423687
495887,David Dunn,Christmas in Texas,5tXwAsvSCOFzsgyQZdOrJh,0.43150255376110225
2244567,Dierks Bentley,In My Head,2UDMIBpb4TyLhzXr07dpQR,0.43161341126569414
1177719,Chris Weaver Band,American Dreamer,3tz1Zk43YcpwvRpqr32XdJ,0.43163123713841267
2027074,Family Friends,Look the Other Way,4G7unsBpr0B8Fau9QfdQtl,0.43167095197249344
85022,SEGA SOUND TEAM,"Collision Chaos - ""G"" mix",6NAzn8TzBNMKe9LxG3iVhJ,0.43180043060148615
354436,Far-Flung Tin Can,Holy Lord (Live),6Sv71UgUEdkIQJdSM67hED,0.4320664127553635
781324,The Ribeye Brothers,Spice of Life,6onfS98cHtajDEqoiNb7VE,0.4320823461590614
29403,I'm From Barcelona,Chicken Pox,2LDzQFEfdkmY59s4WFPWbC,0.43212937835297965
1596650,Essential Machine,Les Squelettes,0OZBoyurGLpqTndKNOOSQ2,0.4321386852553915
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.4321410353365871
440711,Pretenders,Everyday Is Like Sunday - Remastered for 'Pirate Radio',5e2OTaaDJIPOxMixPCVajF,0.43221306854924696
165096,Allan Ray Reed,I Can't Blame the Devil,1KmJ1dYr2XWUlfsFzImHgZ,0.432293449043841
1043826,Mark McKinney,Shotguns On Whiskey,1k0yiI8cBB3QPoYVpCV4ff,0.43237733854741595
1849125,Radney Foster,Real Fine Place to Start,37ppCYViIwjlLrZ782Cz41,0.43244041188508664
2196888,John Dahlbäck,New York City,5ExWygNQkRG4uzrqfhp9wW,0.43254193722711987
1593706,Katzenjammer,When The Laughter's Gone,4uGSxbXkdd8gUF4bVKA0gK,0.43255100235144905
1710340,Tyler Hilton,I Belong,2oSs5rj16mcrLf0ohxBv83,0.432600280990326
1882409,Sean McConnell,Holy Days,4cl888KiNw82gvyoL0hJAp,0.43262802890194135
2230783,Tears For Fears,Pale Shelter - 2nd Single Version,6TfPCG3hUPYYA0fk4zK5sK,0.4326465112126753
601044,Tree63,Sacrifice - Tree63 Album Version,3Cy2jDvTEVZ1SwvSwr8NkX,0.4327446583880448
1819354,KISS,"You're All That I Want, You're All That I Need - Demo Version",4XP1XozczFTCozEefnR8VS,0.4327451441150255
903832,Joy,I'm in Love - Maxi Version,53hHHoQVPxmcxVWr0s2Igo,0.432760054332782
1176111,The Gospel Whiskey Runners,Devil's on Time,4kTJcr4H2qI7x9Xt0atbID,0.4328175777726928
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.43291972511197907
126411,The Muses,Firework,642WGDKnX7jfuKGwrf9oFx,0.43292265764301874
949652,Chase Wagner,Desert Rain,5ja1mA1kjJkIAJubMDbGq9,0.4329888230357729
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4330474339403911
2062060,Green River Ordinance,Heart of Me,2LaoI1GMcL2fBO4uZfmon7,0.43310702239114185
166192,The Walkaways,No Way Out,6wxk2hDQkvrwrQrfb1BTRu,0.43321536095995317
1207579,Brett,Claire Drained,3AmCBcNOMW9eNNH28MOgzT,0.4332390531329883
1899352,Mark Chesnutt,If The Devil Brought You Roses,1qxOS68htyuX5V7qbCFGsp,0.43325403593612427
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.43328487567083035
1581250,Bob Seger,Miami,2wz3h7kJNRkHkJUzCW8b7e,0.43328698541928184
1102913,Gogol Bordello,It Is The Way You Name Your Ship,0K4ZQcMNQRzK0zjYN9SLDq,0.433302193942383
1392667,Ben Folds Five,"Michael Praytor, Five Years Later",0poflrIlrxTjlOOUKRrcbp,0.43336470079357287
2221943,Neil Young,Downtown,5hZFZLSaCLYemTX7aHoQYS,0.43337191187213264
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.43340771721278915
2143714,The Rocket Summer,"200,000",1lLQp3os3gnCu7XsDeAKHP,0.43343028932057254
957754,Leaving Austin,You Got It,4Hjkwr1rcd0UQVd5rb7bdo,0.43344611355086543
2119718,Only Real,Get It On,2SfN1SA2ljMi3EPeJy0vcW,0.43346972070812295
672556,Lee Roy Parnell,She Won't Be Lonely Long,6T8SsWmkjKuYyc9hkclCsq,0.43347935296837
2219140,Ellie Goulding,Goodness Gracious,2RW9qqrhPwMPHlWx57CalB,0.43350540078404
1137825,of Montreal,A Sentence of Sorts in Kongsvinger (Live),2Kbqe7AYLqtoaOWkqXK1zm,0.4335069152435474
1779286,The Hold Steady,The Sweet Part of the City,7lJH24R7g5C8mj30exuq8Z,0.4335518286896935
1546177,Paul Banks,I'll Sue You,3q6d3tc2yRiU6r0OsV6wPI,0.43355873290763497
1640651,Asaf Avidan & the Mojos,Hoist up the Colors!,5gkn1tWJ6HHXVFTMKVj88V,0.43356893477045155
1775623,Rush,Totem,3Zy5nHO85KWdWe8zFSAfw7,0.4335772259682826
763640,Stew,"Merci beaucoup, M. Godard - Live",7IVBLHu63hK8A0kdb4FxuB,0.4335915946325379
1888881,Joe Walsh,Hi-Roller Baby,1M22aV69KFPVXTdpedurxW,0.43359889802810025
1854160,Gary Allan,Can't Do It Today,2Id4HoioMcIkXkb9s4Fx7Y,0.4336365273602021
2079927,Jamestown Revival,American Dream,5XdQhqMaTQEtazvXWAgy1k,0.4336670632207194
1964852,Heartless Bastards,Early in the Morning,4HMhoICHhO9MLAr9URgnrT,0.4336813910867369
4161,Stephen Miller,"Praise to the Lord, the Almighty",36trWADK1eKATkl3eA1mOQ,0.43371137348984845
427796,Jonathan Young,I Won't Say I'm in Love,0GZ5eoCfAPdX7amd4hBnml,0.4337282450951935
1733590,Atlanta Rhythm Section,Champagne Jam,33U2cPBLJy4DCY2zLbrM9d,0.43380326118639767
1302779,Maia Vidal,"Our Place - BSO ""Vale"" Estrella Damm",4sH3IBX29pPi9XBOzrJplG,0.4338199527099166
426549,Vudu Sister,One of a Kind,54AfbiEa2cybqXQX3Kp2Nl,0.43383590855363874
2049458,Randy Rogers Band,I've Been Looking For You So Long,3pNKxbsnYgk8HJi9L5koTB,0.4338905328771482
192911,Fire In The Hamptons,Coming Home,0FiJrBx9JrKpjpeDrA7z3E,0.4339069315564994
1741953,Syd Arthur,Monsters,63IKY9fu2l2ZuvYS7iSYEu,0.43390713268747483
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.43391578943653136
2254295,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.43394489939306596
1035503,Tuba Tuba,Hemmelig Klubb (Proviant Audio remix),2UuJXbig8ffZeHbzspprGD,0.4339961788876498
498270,Conjunto Primavera,Si Te Vuelvo A Ver - Live,2A9MbLVVcyF91qqQd7pFVT,0.43400929726854887
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.4340301436578322
1749334,San Cisco,The Water,2klA8XHPmmmqlKxeIVXdPT,0.43405175523329137
1669050,Aerosmith,Bitch's Brew,1or7fDiq7c8kyDOzKLxVV0,0.43407898414833274
