,artist_name,track_name,id,dist
1985003,Chiaki Ishikawa,Aono Nakano Ao,3voNwJUi33wNSOR8AUeYwG,0.6187294630619394
763312,Carroll,Boxing Day,2wSaGQvYaW4RfxveuRtOrp,0.6190802070515129
1097986,Curtis Mayfield,Beautiful Brother of Mine,1U7EBRLckOTjEpzL8dHq4l,0.6191368180586103
1292008,Rita Ora,I Will Never Let You Down - Steve Smart and WestFunk Radio Edit,7D1uVjVMC9nbi9vPZTgLlV,0.6194263744683621
1642840,The Surf Rats,It's Good To Go,7boQF566oaBjkYf9VrI9Un,0.6195463819152577
148737,Pavel,Poslije Nas,4OGDUGi8evrWMxEKiHdbQu,0.6196002148088572
2228572,Electric Light Orchestra,Easy Money,6hZq5Hu6ZDVSmkP0RjxL5V,0.6201642214600869
636020,INFINITE,"41일 - SungKyu Solo, Live",0id4RxOdk7t7W2v5pfAUEr,0.620184863789845
5134,Dokken,Don't Lie To Me,2sBCQzmuSn9dgiFnZtFdRB,0.6202104446595487
2192792,Hykuu,The Up and Down,6GZF3cXy8Lus9q8hxhX5Cf,0.6202635497090231
1581668,Electric Lady Lab,You & Me,5ppiVwuTHtZmx7lXY5yslG,0.6205239954384794
1708883,Uzari,Time - Eurovision Song Contest 2015,6blg0qHCVx36QDBGmWpy7M,0.6205658181051315
1813457,Ball Park Music,A Good Life Is the Best Revenge,4xVQSkzxqDn4jyccDmUCIl,0.6205660278422516
465739,David Meece,This Time,1BR2RbaHxS1piwHyB3waTy,0.6206554827117245
119419,Real Life,Send Me An Angel (12” Remix) (Re-Recorded),3oN3N71JD1YyTKwFpKGwIT,0.6212656242140918
1543211,Charlie Worsham,Birthday Suit,4zk4nTEGB9YMujG7ogtQaP,0.6213808606262098
602907,The Faith Crew,Amigo De Dio (Friend of God),5aOlkDT2AJSTm3rHLOYskP,0.6213917664191441
485453,Alex Jacke,Days of Our Lives,7wOCAX1nN3ycAiIQNFjkZU,0.6214967898051258
2111165,The Script,Fall for Anything,0xoEgHVBuDu9Q0KFmFGvlw,0.6217298480542892
2221481,Starkillers,Sweet Surrender - Radio Edit,7ImMqPP3Q1yfUHvsdn7wEo,0.6217871796877835
2166455,Never Shout Never,Awful,5dAjf6wD1Qt8y9nHlgCTcC,0.6218599723775993
345107,Billy Boy On Poison,You're Too High,2LT9WF7yviPtARHKtTxsZ7,0.621860490679815
600562,Mohit Chauhan,Meherbaan,2KMs3xxBAuYFaPLjt9EFnz,0.621909339886271
2222611,Empire of the Sun,DNA,6ZUITkPPMScmzjW4jFkBn6,0.6219953334307862
276371,Hit Mix,Clarity - Work Out Mix - 128 BPM,1a3otUHm1oZhhMp14pMWVU,0.6220078250972112
550633,Nostra Morte,Persefone,67uDjyBzbczU12caDVmAG5,0.6220473869909553
837987,Liars,There's Always Room On The Broom,2zgLiulURbD7O7nl60Br20,0.6220506588344487
2425,Mordechai Ben David,Lonely People,37Noq22F8LHzNcAcSNKnD6,0.6221685862144425
1875323,Tredici Bacci,Give Him The Gun (feat. JG Thirlwell),7giKP8Zxj7WcaI6lQTBTGu,0.6221850297414828
1436064,Neotokio3,Guilty Crown (The Void) - E-dub,4zaOdrZzVyOQuKQGYejU5N,0.6222459921300151
1329759,Dokken,Stop Fighting Love,0R69tZ277pSDQZ3kS5uMsu,0.6224147381871084
859021,The Teeth,Dominalideé,2LEs99sQy7GsyVn32VgZ7w,0.6224164387385391
1343899,Dan Patterson,Maybe in Another Life,7csFMBJUTH8J6EV9nNo6bw,0.6224504686813512
205874,Nino Katamadze,I Came,6DCo8ylJStOlZ54NpFlexM,0.6224516541076266
915973,Demet Akalın,Damga Damga,6MnRUNALHSi72xKOxoUyYE,0.6226631036784982
850978,Etta Matters,Underwater (feat. Ossey James),0jK1N9nFZAej5U6tFkpp5h,0.6227270472200295
1121679,Mighty Mongo,Science Friction,2FMEPUVea5HDCLZ1R7Q5ZP,0.6227426000130082
1989924,Chad Valley,I Owe You This (feat. Twin Shadow),6OmJlD2RfCzWUg5hFd485y,0.6228288613939753
1146588,Jake Terra,Before It All Began,6EOtFHvOL6ehBcs60iNWyZ,0.6228374577827656
1433211,Franz Ferdinand,Stand On the Horizon - Live,2P9wnJrFnscH2X0QwWyBM0,0.6228590081306271
1356210,Amandine Bourgeois,Le temps est à la pluie,79IxItFxR2WtVy40MN4oJg,0.6228904748563806
361771,HOTEL MEXICO,A.I. in Dreams,2sp0UlS5q4XWEI1jrOZ5w2,0.6229100795577722
61177,Barry Blue,Do You Wanna Dance?,6uerGWVWyR5nFt7n6LaITM,0.622961479761789
2199233,Uppermost,Disco Kids,3PRJjv6ekdsZH7gXNzsUUo,0.6229796779003125
913916,Linea Aspera,Fer-De-Lance,3RQw2eyHTQNHPnXLLA2BwI,0.6230166196987172
679614,The Shake Backs,Wrong Crowd,4tcxDzeLSqLI8fYhOJ1D0D,0.6231102390433416
1604501,FrankJavCee,Escape (feat. Marionismagical),2HoE2JBe3dXLtw1ghVGjBO,0.6232755219551505
1284419,Ela Rose & Gino Manzotti,No U No Love - Radio Version,1QgF3H64ehvLyHyrAtR1Mx,0.6233024407043142
1102169,Ton Carfi,Aquietai,6pwvtctldrAtIMWJuSgUv2,0.6233031033990087
2077430,Benjy Ferree,Leaving The Nest (It's A Long Way Down),4gZ7uBzCKrKujz0gmVvhio,0.6233232171323202
843935,ATB pres. Flanders,Behind - ATB vs Callea Re-Edit,5qqcoKmHlJFPhegwNgY5yB,0.6233380512750696
