,artist_name,track_name,id,dist
639553,Year Of The Goat,The Sermon,5nzWWmyokPycPPHOOAm6VR,0.4756061642636265
1779298,Social Distortion,Highway 101,4I7TImODAPbDmXn0djFw4N,0.47705962097732807
1071747,Mikel Erentxun,Vas a cansarte de mí,572TdL17Iyzc1Kl893KvIA,0.47748660777508006
1227909,Protoculture,Pegasus [ASOT 702] **Future Favorite** - Original Mix,4JkoDBxmjRbCSZZWrUaAdK,0.4780655098695835
1617132,Team Me,F is for Faker,3tFh3yvI5jXtn9JDg0xUAs,0.4781592417760881
112615,Obey The Brave,Burning Bridges,7c9KTMnb62cki0NROqIAbt,0.4782634084811047
1138851,Lee Ranaldo,Angles,0op2WbvQxXiBhLc78K9OFs,0.47836119671401034
88593,Pow! Pow!,All In,2GbPHUfR9Ic6LxZZK73XeJ,0.47871787870385474
1794260,Joe Satriani,Can't Slow Down,0Cv793kzucEHiOPu7EEVSD,0.47907498916184377
1417826,Sixx:A.M.,The Devil's Coming,05eY5EJGqZpcIsegcdGuvj,0.4790915183916754
872139,Roxette,7twenty7,2AlVjn5U405qlLlgINzoC8,0.4798218491613464
331465,Oxygen,Am I On Your Mind - Radio Edit,5h2w7FwqkF9dHly0Mg7LeW,0.4800597247707777
1906559,Meat Loaf,"In The Land Of The Pig, The Butcher is King",0J9lYPW3l7K2iLwSqpHA46,0.4801113907105098
970367,Magnitude,Unleashed - Original Mix,0yMnaDxOGjSSCKS0vZ5DMt,0.4803884546870476
762867,Neurotech,Reconcile,12eK0uwnyN7JGnY8MIwhGC,0.4804990795413363
665403,Alex M.O.R.P.H.,Heart of Life - Skylex Remix,36Prm48wlK9yxmiAOjTki0,0.48071020773703915
1215312,Nitrous Oxide,Neverending Dawn Of You,4hZpO3Zs926kwON28YAOpj,0.4807552405093631
1828275,Lindemann,Cowboy,0uCsCo9UO68t46yyLxjXmB,0.48077500781100013
2035960,Can't Swim,Your Clothes,7iIpQuPOJulEfxc0FiWJU3,0.4810864382271256
1756491,4 Strings,Safe From Harm - Radio Edit,23okOjBaTFmYmImwxFFWeg,0.48108988414033743
1753206,Above & Beyond,Thing Called Love - Club Mix,7MjgIjpYF9N1ZeiiRkMU2U,0.48110351960933384
1710113,Joey Cook,Somebody To Love,4UjKGhSEsqT0xubMSSLvXX,0.48110781145141734
222986,Ronski Speed,One With You [ASOT 632] **Tune Of The Week** - Monada Remix,53r4a10WX3tbDg8H2YGXq6,0.4811862468836271
754961,Woods Of Ypres,Wet Leather,4CT3KbK4VK0reaopK609eX,0.4812568708133699
1878983,Garbage,Man On A Wire,3poVC3QkYmDaRa8aE5soJb,0.4812621128260012
1973011,Screaming Trees,Witness,5ysdxtdrZiBOrq7KG6BQEH,0.4812779599669269
653305,Steriogram,Two Day Hangover,5o5fEyXRxsoJZR16uRLuRn,0.48141912684498694
581801,Gob,Radio Hell,5dNDHqSf8T6uUHF32aGIIm,0.48146350545670324
1770261,Dyro,Bittersweet [Mix Cut] - Original Mix,0X6jhP2ljd2DlC2GzOxpns,0.4815041169043832
1437562,Otep,In Cold Blood,1b81g7vQhw7J5DmxmzZMnH,0.481546698060499
2117540,My Morning Jacket,One Big Holiday,6ZSzGyPaAHOk2vM2CdM91o,0.4815941825730368
410718,Feed The Rhino,Mr Red Eye,0XnpDnXBTMAdvpQCUTltIM,0.48164485338092033
126038,Avera,The Surface Beneath (feat. Kellin Quinn of Sleeping With Sirens),5WuYq55TNHVvdJzgZDVnNR,0.4816824545111347
2017349,Kill Hannah,Crazy Angel,0fa0xoZmfECkzofxNFAK4U,0.4818351600028562
398298,tyDi,Vanilla - Dennis Sheperd Remix Edit,4ZRW5MrmQH1vral3Ygy2og,0.4818523926950209
1327043,For All I Am,Bad Nature,6LR1J6Oqt4W2XsQDm43OdM,0.4818594008022597
1252487,Dream Evil,Chasing the Dragon,4nrVRhp2fGwY7MwINf9QLY,0.4818618555391936
446184,POYNTE,Nursery Crimes,4ggSjeObSCbB5nNZcXE52X,0.4818723824424319
2024552,Aranda,Undone,4sN10vrEC5RsjCkx9FDeci,0.4818870575368203
1269880,mewithoutYou,"O, Porcupine",3dt4NA5j9f0BTymudtLVK9,0.48189916882349637
1099597,Spiralarms,Drugs & Alcohol,6EcOqT0jHy9mxETR05W5ao,0.48197337800772766
1958438,Killswitch Engage,Break The Silence,65p1BLj8pYwTpjrIflUIvc,0.4820098126996717
873496,Georgia Anne Muldrow,New Orleans,1SnoT2We1E4v49RJaoXWCe,0.48206761930220426
647928,kent,Palace & Main,7r3s8RAcvfdR63L9C3VLB8,0.48208273974625976
1374816,Slaves,"The Upgrade, Pt. II",6CzEjeUuKWyRxijXyvahJ0,0.4821051653438321
1669029,Aerosmith,Freedom Fighter,0CurQ57S1VKeQWGvKGVHWD,0.4822037156248312
94332,Everyone Dies In Utah,Silver Tongues,3JnRHbWTpe8cE5RnLtrWPr,0.48228349439658913
2080004,Abandon All Ships,Trapped,3urloZLqymJ8bfxh28iyzw,0.4823759321942531
2090318,One Morning Left,Sarcoptes Scabiei + On Face,0Ry1Q0oCDMf0r2VN8EOdQU,0.4823808410944526
2194376,Egypt Central,You Make Me Sick,5T2hX4dfBoJCG3hal07zmC,0.4823838235653081
2111019,People In Planes,If You Talk Too Much (My Head Will Explode),05BUUW2xUWPTgGzJOblsbM,0.48238532112983884
