,artist_name,track_name,id,dist
950979,Sergei Prokofiev,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: III. Andante con moto - Allegretto - Allegro marcato",7njFdSYw4lPDxHCPjxpGCu,0.6016450585027577
453272,Maurizio Malagnini,Children Arrive at the Paradise,1hldrqj6eRgDHpshpPyxke,0.6031679514708539
268274,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": IVb. Allegro vivace (Repeat)",6hFJuIYpjY6MFxNDsLihAJ,0.6032103450069115
1151622,Sally Fletcher,On Eagles Wings,1MQfbi03sGIBRppxN6BHmw,0.6037242171904456
595341,Analogue Dear,She Rose And Fell With The Waves,5iScuTVfZ6EGFVC8RtFeAh,0.6037734181625471
819929,Pyotr Ilyich Tchaikovsky,"Swan Lake Suite, Op.20a: 2. Waltz",0NOiSayyUFYnLllkTdFa1k,0.6038834645857767
285088,Philharmonic Wind Orchestra,Beauty and the Beast,4CGk5k7vlXv5v5tI3kzTAk,0.6045546379592628
45630,Franz Schubert,"Symphony No.9 In C, D.944 - ""The Great"": 4. Allegro vivace",25ALlLFh7PypSci3PVFaHE,0.6047215614999101
1284399,Chris Potter,Eurydice,1o8jlAUcQ6IUOrj53zQvAQ,0.6047479156475546
1392353,Blagoj Angelovski,Sonata In A Major,3OEuA3HQISZrgOamyu1bzc,0.6047636448492625
1985723,Brian Blade & The Fellowship Band,Landmarks,5bjV2B1rH2gkdtJ4qr0qQy,0.6047753837111709
1900289,Antonín Dvořák,"String Quartet No.7 in A minor, op 16 B.45: 4. Allegro ma non troppo",3J1i1xpTAVHd457O6gOicD,0.6048767055292089
879192,Roy Hargrove,I'm Glad There Is You,7pIZSkQR4kWFXYV1hUqAty,0.6049143834583538
555155,Sergei Rachmaninoff,Cinq etudes tableaux: V. Marche,5gYI73SpmHqEd5Bkcm89F3,0.6049168301005864
870763,Ronda Adams,Powerful Healing Presence - Instrumental (feat. Tim Stone),66xwJudqn1Xj2K0LXTUD0y,0.6051786883612869
1543695,György Ligeti,Violin Concerto (1992): 5. Appassionato: Agitato molto,0242HDwiTM9jjzzybuNwqw,0.6053273653734361
756527,Nazareno Aversa,Under Pressure,3qpSMV57pdZlBAMz9BYmjx,0.6053693236435912
1954460,Marc Enfroy,Fireflies,6kfM5W0RAR6sVLFQJDMxkf,0.6053797744926637
1475584,Akeboshi,Chicken,45EWLLJ4VVM55bqNwuiU11,0.6053866451393127
1660498,Michael R. Hicks,"A Poor Wayfaring Man Of Grief- The Soundtrack, Scenes 1, 4, 6, &amp;",1ZS30puwYwy6XjTTmgeRYB,0.6055099043354989
45771,Arthur Sullivan,Sullivan: The Mikado or The Town of Titipu: Overture (Allegro moderato - Andante comodo - Allegro con brio),6tI6tI3wSJBLwG9XnqfSXP,0.6061506333709406
1398276,The Wilderness,Beautiful Loser,3PQBGuoOHnM1dTPBFaL2Lx,0.6061995641265282
893726,Makana,Nona,3iRoIkGmDH1Me9E0jKolg7,0.6062744996372151
1718363,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT II: Danse Hongroise (Czardas),7BaVaFTuW7g8enjg49CVVL,0.6062765690719989
792721,Franz Joseph Haydn,"Haydn : Symphony No.104 in D major, 'London' : I Adagio - Allegro",6EO1K4RHVMEsEHcCNAQ6HM,0.6063684489454864
381252,Unknown,Un Segno Di Dio,2jOjM88Hc6QTrNNpKXCEX6,0.6064562607200102
701796,Mark Kozelek,Have You Forgotten - Live,56GikYT4FijKxwHKSK6GDC,0.6064902638638756
2005861,The War On Drugs,Sweet Thing Reprise,39O54D1JSGMnlU00fMY9Ij,0.6065761172716005
1873441,Classical Kids,"Nutcracker, Op. 71: No 12b, Act 2 - Arabian Dance",6niDxpBZDKmPDHAWPHLjU8,0.6067246975846243
1438830,Wildlife,Turn The Page,74me9vyV4BSSeDmo2Dq8ke,0.6067458390366027
620521,Stephen Bennett,Adirondack Lullaby,6H4Eax2SukStgOpcon434V,0.6069063052323987
1444196,X-A-Byte,Jurassic Park - Suite,6F2W0xLLUWnUVw1aJiCOve,0.6069240006560397
1447683,Teddy's West Coasters,The Awakening,3OTZ2xcvA5Iw5h73rQCsBv,0.6069286561428286
1164092,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op.71, TH.14 / Act 2: No. 13 Waltz of the Flowers",1nPHuiD55BwCjJeUBxDsHd,0.6070879854348454
772807,Antonín Dvořák,"Piano Trio No. 3 in F Minor, Op. 65: I. Allegro ma non troppo",7xBdSDBUoNwMqDGQryDTJD,0.6070969463804821
914063,Huddersfield Choral Society & Joseph Cullen,"Tell out, my soul",76Vzww0K4Cl0WkrdSuYU6K,0.6071009914807256
518748,Modest Mussorgsky,Pictures at an Exhibition (Orch. M. Ravel): IX. The Hut on Fowl's Legs (Baba-Yaga) - X. The Great Gate of Kiev,71IJRxb0IfyUrXzN5mP06s,0.6073207310442638
333721,Anna Malikova & Torino Philharmony Orchestra (Conductor Julian Kovatchev),Piano Concerto In E Minor No. 1 Op. 11: Rondo - Vivace (Chopin),77ZTNx1GA7yTDudHu3Rf63,0.6074070919530424
598268,Joohyun Park,For the First Time in Forever (Reprise),2YRRtECil741prp8hRItdb,0.6075186608639597
634323,'The Sound Of Music' 2006 London Palladium Cast,Laendler,3qezMDElF7zjCwiPwVTgSH,0.607565347555348
1716784,Air and Simple Gifts,Inauguration Waltz,5JiimVZWC14oItE1E0LUpB,0.6076211442829198
1530259,Ludwig van Beethoven,"Symphony No.7 in A, Op.92: 3. Presto - Assai meno presto",5HuvE5EmTC29kxanDX5Sr2,0.6076320950527154
1502887,Arbour,A Little Tune,6oZZOheqSBJyePOGhjYuk9,0.6076406937230431
737842,Robert Schumann,Schumann : Piano Quintet in E flat major Op.44 : I Allegro brillante,2pCxXL6W21s6J0gInZLhT7,0.6076537922071423
1337175,Apollo Symphony Orchestra,Waltz (From Swan Lake),1fAafynQJQoGeAlBI8zeSP,0.6078147750927798
1405260,Pyotr Ilyich Tchaikovsky,"Souvenir de Florence in D Minor, Op. 70, TH 118: I. Allegro con spirito",1bLD7LCwgkcCnkJGwqIhVA,0.6080185846160788
1715126,Carl Nielsen,"Symphony No. 3, Op. 27, ""Sinfonia espansiva"": I. Allegro espansivo",5fl53DsUMAzGXScsHmSiOR,0.6080336659631407
