,artist_name,track_name,id,dist
2046311,Classixx,Dominoes,0ED1kaIz1Y1954McpQraQR,0.5549774486690111
1803107,Lonesome River Band,Wrong Road Again,4vT3lMGujodpWW3Wqnvg9Y,0.5550636988391464
2047280,The Salsoul Orchestra,Joyful Spirit,6vprhFfzNLpKGaYzFAb5SW,0.5563751814790063
1377788,Garcon Garcon,Instant Attraction,6vlGGUtOBqcNoHoB6J9Rbf,0.5564483923981433
1640664,Tania Saleh,يا سلوى ليش عم تبكي؟ (Salwa),78jdF71muxdkPi9eoavtHu,0.5569563073955821
2068393,Gospel Claws,I Move Around,4MI1HR36UJ53doyH91fX9n,0.5570673355906797
2198653,Roosevelt,Fever,0X5colbTzWXiIteOKMNYFh,0.5572494288558447
1965882,Pinback,Proceed to Memory,7A7lvYZ7cA76W3pugM5No8,0.557520568302287
321655,OH NO OH MY,Coffee,3WWV4SDQi8KtlUQoGspaeW,0.5578525513025889
161323,Geno Delafose,Allez Voir Ma Tit Fille (feat. Geno Delafose),3ev3vpuTWK2iyCjDDTXJwI,0.5579182606829681
1107279,Jason Boland & The Stragglers,Spend All Your Time,2GPBnRltTLQl0uakejWMsA,0.5579669983734747
2095156,Grandaddy,Brush with the Wild,5w1BtuuZCKjEhC68ADWXNN,0.5579948173555527
3975,Sindrome Moscow,Rubicón,1ZNFMYHMO7zkgJweythRST,0.5580964379086781
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.5582668753463506
1867279,The Afghan Whigs,66,5nSWd671L3JzngHeZax9yC,0.5584036524528881
877011,Pretenders,Downtown - Akron,01JeU3qsb6EeEGz1MmrdGl,0.5584493169652338
87742,Exotic Birds,Heartbeat Like A Drum,0rKcxAs69edjIGTOuZCkdM,0.5584828555540937
1211294,Slave,You And Me,3qmPESdkRVY6qWrIQpuBQM,0.5585584540237992
885923,ColBreakz,HeartBeat,3pEwFisBRV6bIfVqvydmvP,0.5586182642775739
2001494,Autotelic,Languyin,1DFNVxtjQy2kidJnQJs22X,0.5586407569984769
1183298,Jaill,I'm Home,7JED3lKXAIZZnk7kx0kRVW,0.5586415361204956
823681,Thick As Thieves,High Enough,2M0m89KZwvadUJckJp0SDN,0.5586696428568473
1767034,Voxtrot,The Future Pt. 1,5oKoW7H77ZPoE2mQlTEuI3,0.5587130114821978
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.5587846532754378
2304,Hello Seahorse!,Una y Otra Vez,7KbOzE0NVfZgVbGd6wu0lZ,0.5589380751380546
2220862,Amaral,Como hablar,3DYm7Lp7Fc3xf6WSCq5ntE,0.5591623726427987
816568,Matt the Electrician,Rotary,0ix8AClMs771iBiEyl29ab,0.5591878562666656
669709,The Hit Co.,Meltdown,3izsn1fAbF9iHzqAOHPebU,0.5592114053195053
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.5592158264571053
75726,Mikel Erentxun,Tienes que ser tú,7mDaQx6OKyGGtSAvlcufOf,0.5593492813564118
2181489,Cereus Bright,Stella,32yiDCLJUdqYoaDR46z9gD,0.5593586359696074
20499,Si*Sé,Agua,2WricAKxfvZ9wd287N6XY1,0.5593660444664478
392234,Various Artists,Sweating Disco Dance Party (BPM 108-128) - Continuous Mix,3PrdAi3lDi35w5SgGLSRi7,0.5593821296288353
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.5593894143062966
436460,Air,Kelly Watch the Stars - American Girls Remix by Phoenix,4HSQSXRuA2bcR6NjjmDwWq,0.5594156364848369
861550,Gurufish,Hollywood,6Yynjz5yAV73lW9fjgb590,0.5594427032992394
959945,David Cooler,Daddy's Comin Home,65aaq7lS7okC0aMWurSDeL,0.5595369471239906
1852790,Ray Dylan,Gebore Vir Jou,6TzngRrEkpJ80gGEaWQRoX,0.5596013731461478
1188434,Brothertiger,Out of Touch,0O451i2m4FIFloQtSOfxVB,0.5596122217427932
1314695,Night Panther,Never Change,3ibD9GhGcnDjn1QQGz22yC,0.5596140990878181
175225,Bicicletas,Adelante,4gDYn9DQe5GJCZ7uwaPCH2,0.559617149413209
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.5596278787139434
1275053,Landon Bullard & the Mostly Sober,Patròn & Lime,2Y6Bup0xWqnpGUDlYrDwO9,0.5596533551324023
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.5596570043369369
951316,Julia Lauren,Fall,6oEztBBFWAKIRrCNDNkn7q,0.5597040230062733
1176552,De Saloon,Nuestra señal,5Jd5oyexFT0JGWX17RAFXY,0.5597954531118081
1640814,Stevie Nicks,"Violet And Blue - From ""Against All Odds""; Remastered",6iRr5pdLhYj0VP5uBoHB9k,0.559800522884934
2259282,ZZ Top,Gimme All Your Lovin',0OBwxFLu6Yj61s2OagYbgY,0.5598232056055744
299041,Wale Adenuga,Out of the Riches,2KQ9q4G9IJ37W3d47hbpLz,0.5598330743958913
2255893,MKTO,God Only Knows,3wGpq1glvqMJWbj7nbqlYg,0.5598396312637571
2216419,Death Cab for Cutie,Monday Morning,0b16PJlDwSaBPqM9uyyujg,0.5598417413387661
2106168,Randy Rogers Band,Lonely Too Long,7qe3hsbXCiu3snlH1fU6Sc,0.5598961771689066
2237012,Erasure,A Little Respect - 2009 Remastered Version,7aS418hRnOnYrXeyrZilwk,0.5599030971344074
106957,Tortoiseshell,This Girl - Canyons Dub,2X6GxheLKsKowacy6bPCYf,0.5599639218002671
182355,D.C. LaRue,Don't Be Afraid Of The Dark,2wa5o2N9EXGdArHSYjPupV,0.5599778868535654
1219957,Lost & Found Music Studios,Keep Me Hanging,0O5jUYk2RKMVB163FDskCc,0.5599839904054945
2254255,Darryl Worley,Awful Beautiful Life,5uqbTKo8Ogq1sBQ3u940Xz,0.5599970424696813
422865,The Apples In Stereo,On Your Own,0CdoRpLLbblp8dFDjCOJJ8,0.560025061167539
1896253,Shotgun Rider,All over Me,0lwktvSHE3lBHVz6gTbDjT,0.5600456984662172
1714672,Dire Straits,It Never Rains,6R4RxcYkSByUmoxkjDzhUz,0.5600503764169804
502281,Deep Purple,King of Dreams,4HomPKDsqVz9xAtW2zyMO2,0.5601006523321749
927931,Memphis,I Am The Photographer,2NrDPKobJx1uZ5nGLAUXqH,0.5601304936138367
2033066,Keith Urban,You're My Better Half,4C2eMvzGAzSDMjXrZeh2M2,0.5601443065825339
