,artist_name,track_name,id,dist
2193045,David Guetta,Lunar,63kdURCoizshTpUcZE8U70,0.41993562340526386
685525,Sopor Aeternus & The Ensemble Of Shadows,The Encoded Cloister,5BE31C3ZOZMRMA7nd7SZTG,0.4211873116221672
1585974,Visitor,Coming Home - Viceroy Remix,2epttfTE3C7PeOGGa9isqf,0.42147687531042066
1873333,Peter Dragontail,Crazy Bout You,1GxuEEnNnRuj0WwrkMufYt,0.42196413348745104
2143986,Sasha Lopez,Girls Go La,06fuPKTrvzFVkMATTypxrv,0.4220423725579122
2245884,Kevin Wild,Gravity - Tom Fall Remix,2X1JNTtDeximUzv4fS7i7N,0.4220976486445136
71312,Offer Nissim,You Were So Right,0U8EU3eFgsu4Pz65gxHOSS,0.4222222030567953
2026803,Bart B More,Rising Up,7hDSvo35i2fDWPwX2fxYRC,0.42227923456535105
1762005,Nadia Ali,Try - Thomas Gold Radio Edit,03Pbe6EZyCd1kRvWrdOlvl,0.4223293558987904
1927593,La Roux,Bulletproof - Fred Falke Remix,09ZISJi0lpuyQS92FhWyzN,0.42234608265910767
1328728,Markus Schulz,Destiny - Extended Mix,2Dn0CuqOVen9W0zrix0SyR,0.4224646139192993
10586,Husman,H.O.M.E.,3D1kZ61cCXoF6ZZ9OnqTXl,0.42255709376844164
2203865,Ladytron,Black Plastic,03bP3RKoJRTElyZQ3k8jmE,0.4225846023538395
1712154,Approaching Nirvana,One Hour,6MYzPvPNdXmAfZmbo0kt0B,0.4226237743698119
155835,Mario Fischetti,You & I - Ibiza Club Mix,3wRixqfa1Mx5IgMNEPLGyg,0.4231019762222317
1601352,Grum,U - Original Mix,422o6HNMJmQkSFwevdju4U,0.4231336174569741
1770208,Paniek,Spark It Up [Mix Cut] - Original Mix,0U2tsocW4scVqhGxdCkgxb,0.42345172570377343
2054361,Jennifer Lopez,Goin' In - Michael Woods Remix Edit,0hmUMhhgrnIrnsdyJkG5BI,0.4235401497353581
561183,N-Jean,The Rain - Paolo Armani Electro Disco Edit,4ejO5blR1H3uB8sprY9x3j,0.42355879630269844
1821871,Alice on the roof,Lucky You (We Are I.V Remix),4WWEtRMcjzTWKVCiVw45r6,0.423570491387531
54113,Mellau,Shadow Of You - Original Mix,5JnSsHJ6SXkSo8Lm1taOuh,0.42368135160468096
1362007,Kevin Wild,Mayday - Original Mix,6GFw3mlWemX2vKhMcbwICR,0.4238864003039369
190777,David Guetta,How Soon Is Now - Dirty South feat. Julie McKnight;Extended,0ZaW2N7eBooCkiOFDc3xmJ,0.4238878088133404
