,artist_name,track_name,id,dist
1087949,Further Seems Forever,On The Outside,4VnAUVpx21zZoEfilcaXUQ,0.5605535967261596
1926247,Captain Dax,"Dr Beezar ""Soul Frankenstein"" - Remastered",3sqo9TLFXmIrHX3hpMzynj,0.5623480921742796
8741,Tigercub,Bittersweet Motherfucker,1yMpB2y6n5jTqtZ81lCc1E,0.5623598851506412
702877,Abraham J. Franco,Because I Can,3D0z4o0bitKwBFUFjLraXT,0.5630141291980166
30017,Chris Bell,I Got Kinda Lost,3qqmrTtYAlyPEicjuja9I3,0.5630341733662906
1417303,Spiral Stairs,Dundee Man,6OhXIKUd6VPyvs5zbsyQwH,0.5631162363716028
1642265,Five Horse Johnson,Fly Back Home,1lZCwvfAApRnoN95o0Zyqs,0.5633626422742266
1699614,Ramones,Rock 'N Roll High School - Live At The Palace/1996,0N9zDDkivIRtF18sxeDuaF,0.5633930815357535
431993,Annabel,Castles in the Air,2hDnqDgqUKs4DY34EgVMsg,0.5638332119412863
1692039,Anubis Gate,The Final Overture,24taIPQEDOxD3sBmoxq0NM,0.5644277176553946
545002,Coney Hatch,No Sleep Tonight,1FNIFpsxRebORQqzHivim7,0.5644627611636771
16594,Bleeding Knees Club,Let It Go,6zrn77JgnA9qdCjDlzWhgm,0.5645073221000276
880346,Kenny Wayne Shepherd,(Long) Gone,4odmFL5rtjthDy6xM7eBrr,0.564597160333707
2140808,Best Coast,Fading Fast,5O2gggXfLax9wbHxn5VQYh,0.5647071748943564
1679058,Doldrums,HOTFOOT,6VskkaQ1P67u4ibCnjEo8i,0.5647887739288325
690229,Crocodiles,Virgin,5FiYTZpv2qu9MNGafRPh6e,0.5647900668947144
135528,Jerry Bouthier,Kitsuné X Ponystep Mixed by Jerry Bouthier - Continuous Mix,1RdFohdk7i5Y7GsyzBc9QE,0.5650542095967193
582856,BOOM BOOM SATELLITES,Intergalactic,6yYES9blXFvgmaN4rN3xzk,0.5651188676600488
181306,The Von Bondies,She Dead To Me,4DTZgPjKEiDAbzYkcNIABC,0.5651327716719529
1199004,Moke,Here Comes The Summer,2b5FM3m7YBiwSAUvsMvkSB,0.5656820894354206
1742824,Wet Socks,Sunken Road,7A71uucB4yiYOgNa9PnCWr,0.5656842726397434
835447,The Accidentals,Catastrophe,4mxr2JT0t2YmgaODy5oNiw,0.565715026189406
377080,Cheap Trick,Come On Christmas - Single Version,7KBRF0q7JlGbTH7NEaOrED,0.5660296257542499
