,artist_name,track_name,id,dist
1900063,Roebeck,1000 Miles,1OMaTQpTgSyrNuRGDcTUby,0.5435869633257766
1861197,Blue Hawaii,Deam Electrixra,0DsytZARcN6ANhe3ZWGKFo,0.5455333614463989
1247538,Plutão Já Foi Planeta,O Ficar e o Ir da Gente,6xqdwJMABha0JKNDXAc7gC,0.5479345970040078
1313530,Nick Fiero,Pressure,4DYxFim6XUe0bpOPmsOydm,0.5479781115934971
603873,Keegan McInroe,I Got Trouble,2tkDdnQLrvxZL0gI2eXN8E,0.5482548799761402
1768306,Brandon Williams,Spend My Life (feat. Don Blackman & Geno Young),2nYb5CEV972tKTm4vHPQ4O,0.548464934132271
2056977,Villagers,The Bell,58TSyGKqUBJVE0SykstuKm,0.5484699418553408
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.5491368270279615
789640,Unicorn,No Way out of Here,4piwrKNvk67nW7V4CCeTNQ,0.5492303943119954
1384071,Whissell,Legs Crossed,5vVaJ7cxvD0brLw4IPWIDf,0.5493612521493966
2138917,Sivik,High,2diG4h1sYNUIsFuOrdI9Dz,0.5494033538401848
1543781,Lil Goonie,my side,07XlE5bPypbDAvfKEj3mLo,0.5497540295106844
495109,Diego Roots,Dying To Live,6EFa4c4a7BPhdObklRKCCu,0.5497588775214545
1973932,Charlie Wilson,Whisper,4DfLJPZzOzdaQOqnX6Wvsf,0.5498121086378608
1090741,Mark Wills,Forget About Love,78Qa5DjAOExz2Ug0mjdqvu,0.5498552664673151
1646031,Sable,Thunderwave,6DUpXmkjl4rLuJf1VtCc84,0.5499468802491411
541178,Haifa Wehbe,Matolch Li Had,2mzyuMYw6QdC7saTCykRI5,0.5501672965962799
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.5504483204954556
1291357,Ana Tijoux,Todo Lo Sólido Se Desvanece en el Aire,6tqgTyLNoHOErGcDJNPbtK,0.5505614676798152
1315837,Over The Rhine,The World Can Wait,1L7Gf4jidB5U9XIoZ3Lo4m,0.550614585286867
616491,4AM,If,5YCsl2ssllI8iXW9NcMKVT,0.5507045201541756
823850,Mr. Vegas,Mr. Shotta,57WaXztWAmioG0OLD8PbLs,0.5510226770124477
1333751,Nick Carter,Miss America,5z5NjEqRo32XCpf0lDnAAe,0.5510266394158733
2152091,Sons Of Zion,Ignite,6SZBA5YVDFe4whmYDJosTb,0.5510492687291404
606936,Sailship,American Moon,6GGvhFPEb4EmPmjmhdDF8g,0.5510770632079017
470078,The Easy Leaves,Better Get Off,5bx5RRr6dxheBTIV9o6O7K,0.5514096220794713
1990136,David Guetta,2U (feat. Justin Bieber) - Seeb Remix,7N118VYdB5NbtnDhsmmndA,0.5514406852301154
1409901,Willie Clayton,This Broken Heart,6X2YJxUQk65mwyw371SU6f,0.5515552311268914
668432,Juliana Hatfield,The Fact Remains,2RlAAT5fGOPfDB48pAX6wX,0.5515767710930947
2050174,Alexandra Savior,Mystery Girl,7fJOvvho3skFaA0JR6kRJR,0.5516728313544469
701810,Mike Tompkins,Dark Horse / Jaguar (Feat. Dumbfoundead),74FhrzcAIZdVw5boIPqE6z,0.551681154583139
1701574,Michael Sterling,Holiday,1we6BfEaCmpyhJ0eYJS1Tj,0.5518463726932925
285286,Vinyl Station,Against a Wall,3MyhG211FXQ0eBPrgX48L3,0.5518793551900318
1300575,Fresh8holl Mouse,Things We Lost in the Fire,45f09VRN8XDpU24ftX4vUi,0.5521306917178526
849650,Side A,Can't You See,6urfZhs6mXvVL5sLKHJyS3,0.5522844346596693
1853993,Elefante,Mariposas en el Cielo,2xWnn0p2W3W6w8K52Svdp8,0.5523196508632009
1804344,The British Invasions,Day Tripper,3StLMsBIzBKrHbWsG7iUmS,0.5524874473673425
377525,Bobby Love,The Way You Look [ANR041] - Original Mix,4v2TnuudeSNU2cXydRfHBC,0.552504209329383
332434,Attaboy,Ready to Run,0HOk3rL0BScbYRcohYlHyU,0.5525261725454278
1553853,ABBA,Kisses Of Fire,7g3Jekv3IYFY9QkXdTUsrj,0.5527007815102493
2107597,Pumped Up DJs,Don't You Worry Child,60jWSlYZRpQk4tMwLF0LWH,0.5528142806724571
2053411,Hollis Brown,3 Shots,092uwdlT7A3ald69O379BO,0.5529104375418384
822539,Jah9,Hardcore (feat. Chronixx) - Remix,2FhuZtw2sv9iTDuRfOI89N,0.5530135521318442
1440006,Jagged Edge,Posters (We Stay on One),5jq5R3KAQ09CC4YpMK5oGY,0.5530340319024339
172263,Céu,Malemolência,368jb4dSKkrfrpJ3CxOzm1,0.553206655002668
596251,Lil Cray,Intro,2crMQIbYqWjvnrpuFdrSuZ,0.5533413646061316
2138214,Hurt,Danse Russe,1D8ZfxUdf1VNUvO7rME7mp,0.5533537377462711
309992,Hypnogaja,Dark Star,03N3fwrUGydaTUWmUVUIxb,0.553363076615485
856414,Valeriya (Валерия),"Никто,как ты... (Nikto, Kak ty...)",6V3Vh7gUGGsbWJS94ZiTdV,0.553368859411835
939353,Matt Romagna,When My Ship Comes Sailing In,4iEErNUw4gvJNT7A7US3aX,0.5534086822611977
2159584,Post Animal,Special Moment,5q8kMaZ3beuT2eYupN6JMj,0.5534389971646572
605255,Stanley Clarke,I Wanna Play for You,1TObHrYD81RmlbXZSYNUYC,0.5535165644250571
1572343,The Hooded Crows,Calling All The Monsters,6LpTfIr7uiOc0cnnZLt18J,0.553581784444532
357070,Alvin Zealot,Timeline & Glasses,6aaKhBLvVr4yTXR7EX2dke,0.5536075259565058
983812,Bad Wave,Daniel,2kR6U56U5RCGnw6RQoeiLD,0.5536239676197876
2203762,Yeasayer,Sunrise,3M5RtAgwNqvcvOE3JiDd1R,0.5536955925900587
1792546,Spoon,I Saw The Light - Jim Eno Sessions,2T4BgVkTN8Ds0vMAo2Jtk8,0.5537220101312127
1016650,Jesús Adrián Romero,Eres Mi Padre,3L8dyP4wUfsWly8XP1zhQA,0.5537235723329981
1082594,Karametade,Dandá,7496ujVPtwaasOwWHNuVb2,0.5537384281397983
1534848,Xuitcasecity,That Way,7na5yrDaMnmn1SciUH7zPk,0.553741711489823
1822204,Chad Valley,My Life Is Complete (feat. Totally Enormous Extinct Dinosaurs),5rxmB0OSYCRijZYZfcaRGs,0.5537811580680843
554836,The Open Feel,Still Here,4qUSNTHyTQ62DH0L6PmRf4,0.553800024978326
1316923,Frontline Worship,Getting Closer,5lqxWu935OS6ltBXwLjn9d,0.5538071349196085
482766,Rodel Naval,Ikaw Pa Lamang,3K8WXpUlRqgDSnErZdNcFl,0.5539260848329495
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.5539559595921838
1365012,Nuttin' But Stringz,Suka 4 Her,7nO7bJnrQpv2fNPHQDA9Go,0.553959232223443
421258,127,Hamash Dood Bood (Khabari Nabood az Kabab),4vGAL3QIaGlGTZTWLIUf9p,0.5539724649357676
1075246,Dj Moys,Cumbia Tribal 3ball DJ Moys,1acapHg2hy5FzfGHhKPyJI,0.5539745155325623
1077773,The Boat Drunks,Blackbeard's Navy (feat. Sunny Jim White),4t3H9UMvaPq3rPHIxd3Nyg,0.5539939005484646
2092078,Matisyahu,Storm Tossed,36KbK47ftYIos7qbSrjddp,0.5540273014471112
249902,Larry Campbell & Teresa Williams,Keep Your Lamp Trimmed and Burning,4mnPY9EnjaryZ0hkGl6BHx,0.5540605117840288
13599,Los Afro Brothers,Dulce Princesa,2Q0snUXbeLzJKO6PExsrXY,0.554076323258938
553861,Iemanjo,Ciencia - Scott Nice Remix,5FqYdHUhd4gmVdVlaAGAF0,0.5540763410575191
2022424,Elliott Smith,Junk Bond Trader,5I82Gy3FcoPGP4rzYbXADt,0.554076911464283
1736183,Gracias x La Música,Duele El Amor,3toOB7hThOkChJSINVyITx,0.5540883647224348
1937821,Missy Higgins,Set Me On Fire,6XsVJzVRlt2N0km5KeVShE,0.5541317377816878
2018706,Flo Morrissey and Matthew E. White,Looking For You,76T3X911zb435oeh8k02EY,0.5541985311898074
1578666,La Faena,Quiero Más de Tí,3Oi6atWpm3GNW0RlrLlh8q,0.5542793781904762
813966,"Earth, Wind & Fire",She Waits,39zeJcDodUXuYV7lDN0DTE,0.5543277324479299
101631,Lorenzo Fragola,Dangerous,2Hw8uBpN6gud0aitgLQeRE,0.5544476130220761
1330086,Roachford,Only to Be with You,5oWB51lbR8rrSWplWEgckP,0.5545957491849169
630865,Banda Cohuich,Son Kora,3tJeYwzFvqQuFmCEL5XCKr,0.5545990975089132
1893896,Sam Riggs,Lighthouse,1lPzmh5YERSxDKiipDZkRX,0.5546170232936574
444462,Tyler James,Nothing Will Last,37wB7cIlTI5ZSmm6VXzov0,0.5546458171958462
1688531,The Verve Pipe,Hit and Run,3Ok0gdR26Eo89rA25qkSkV,0.5546626224598482
1574525,Audio Playground,Hands up in the Air,6W4BYaTcvTJbwmzQhkEYQ6,0.554705557560032
635563,Seal,My Vision,4imHQez3bThn0RZO2nKo5N,0.5547070236606773
56809,Kid Evo,You Got It,7xJjRJ7Dy1svIcREQNaD7b,0.5547221064424002
1957144,Cygnus X,Positron '03,3SvodsZQvZtwy5szNUeHsK,0.5547316237714733
2176981,Stevie Stone feat. Krizz Kaliko,Phases,5TOlfpd77Q8h2999ZcnJ2t,0.5547339409219614
1512257,Kavabanga,Амфетамин,4UpzdWxkQXO5jx8699L0u1,0.5547835981942479
1799864,Brendan James,Let It Rain,0C0RMlK2FIZg8fqJsBucud,0.5548018857777894
58099,SoJay,Slow Down,0Wk1xol1w9hEWE6o1lyXkD,0.554829875646605
1902176,Arijit Singh,Tum hi ho,7E0Bcm1kRxp8OmxOaRm5Cg,0.5548676615062117
1851430,Gönül Yazar,Firar,28kT3pivsri3L7HH5byETs,0.5549611088278038
1697883,SayWeCanFly,"Together, We're Alone",5Y81sZ553F57KAp7k0Hukd,0.555027153873103
1101532,Los Saicos,El entierro de los gatos,40sm7YdfUwAHpRTjcRz6yd,0.5550372710174684
1189907,Brass Délirium,You Know My Name - Brass Version,4FvlkhXKhPgK8YIqkcHllM,0.5550830150789031
1300618,Paula Toller,Ohayou,1Ttmu7pdC9uHSL1o8wzKn5,0.555097571606278
993757,Elton John,The Cage,6GdnUPhiBry8EJf537WOrS,0.5551147518032674
