,artist_name,track_name,id,dist
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.6926585860667146
1810986,Sons Of Bill,Back To The Time,2ZlXl3JJLXnbJydG7Gieyp,0.6931769501248315
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.6933077756255296
2258795,Queen,You're My Best Friend - Remastered 2011,5YtxOL4iUchhynLL9nEBwQ,0.6937865692119889
658894,Los Pescadores Del Rio Conchos,Mujer Sin Nombre,5pEJGUojBvu47gnH8mPNmq,0.6938634710577267
421803,Trish Thuy Trang,Above And Beyond,5A1madU1pSfVbPqtxeIDf2,0.6938796516528688
523243,Quantic,Magdalena (Extended Version) [with The Combo Barbaro],5VN1lMrPpw9PiTX0MOvfDV,0.6940263562968267
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.6942676721051543
2064416,The Mamas & The Papas,"Trip, Stumble & Fall",5xByI8XZ1q9N2GAM7xbFQn,0.6943190189935303
174668,Jeremiah Tall,Almost Heaven,4KTz2C9iqznk77bvnjGXDn,0.69437426834684
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.6944997027969002
2035899,Moodoid,Le lac d'or (feat. Melody's Echo Chamber),7eqIkrK6sc59JKk1nafFeN,0.6945026560564844
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.694518990430687
1246205,Gliese,Go West,6MkOEEUVMAcF8uxwXdzdRc,0.694541075100502
1280144,T.S.O.L.,Strange Love,1EfOnliXsmbHnJoA2F8jfv,0.6945486908584995
1439458,Aaron Gillespie,You Don't Love Me Anymore,0dhUPPA7dhDPu1rE4z7cLA,0.6945489296202763
1824952,Cocteau Twins,For Phoebe Still a Baby,0piszXZr6CH7o1plWmtewQ,0.6946112110001357
1816831,The Refreshments,Blue Collar Suicide,0drWtDUCeJJsQ8MOewKOCE,0.6946832796774287
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.6949421836317904
2234139,Josh Abbott Band,If You're Leaving (I'm Coming Too),2mK9FHl2YSjqKtqTtxQY7i,0.6950460297016485
199096,Hawksley Workman,We're Not Broken Yet,5yuBwbfwx18SKKaDayBDmM,0.6950838514560553
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.6952540059398271
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.6952696769611191
2009751,Wade Bowen,Lay It All On You,3MozD1ULsGUxLOi1oqYFAh,0.6952952117350834
1701175,North Mississippi Allstars,New Orleans Walkin' Dead,4VMAAXuK4urKImw6rrLH8B,0.6953336763792097
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.6953977093264132
1409355,David Nail,Galveston,6dbNCVhw1zpVB2FtOAPdOZ,0.6954684011495614
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.6954968790088151
1446607,Bob Mould,Hear Me Calling,0gntSYG8ImoIH6RFGDwMGi,0.6955329578695938
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6956785594102453
145971,Shooting Star,You've Got What I Need,4XV0JdRCqplWk75GxGsUJB,0.6957212478065086
650575,Steam Powered Giraffe,Steam Powered Giraffe,2qQsYjSrpoZgNVlFEeZSbl,0.6957351840568313
1604468,Leiva,Las Cuentas,3N5hjessMtIkJsAkvgHt0l,0.695763541818357
470205,A Great Big Pile of Leaves,The Size of Dinosaurs,1LwCxVQhMsWIqMHsokLBvW,0.6957995362842391
1035375,The Mamas & The Papas,Go where you wanna go,6VDc7FpD7R4HgRUTEjqMiq,0.6958161839466673
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.6959588201560643
2169484,Andy & Kouros,Ameneh,5rBvQDyB8V5aTVtidoLpH7,0.6960065079496542
1605518,Minden,What's More Than Appropriate?,6HqaUoHIrZDgE1RYhwkC68,0.6961236162039259
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.69613243504864
1424731,John Olav Nilsen & Nordsjøen,"Paris, Bergen",0JXq7FW910Ds9dN6A1KQxx,0.6961361929850415
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.6961629245862999
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.6961674279020533
1932230,The Mary Onettes,Juna,5SGCVzly2DFG09JUGGPkxC,0.6961739579998325
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.6962022455302259
1804848,Sambassadeur,Albatross,62KsJCDpOckdbIA1jYtNKW,0.6962797525727025
2095598,Damion Suomi & The Minor Prophets,Let My Love,5njA8TvJPGZ0RE4KEcwzpe,0.6963017683987799
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.6963536071495493
2208528,Sivik,Last Night,3dOVteds82wncU6ry2kS0C,0.6963665983770324
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.6964378444036525
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.6964672139534719
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.6965084956085196
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.6965128353542221
510256,Rich O'Toole,Christmas Down in Texas,5Je6eCAcKlCOp0kZPdTnTt,0.6965173801804141
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.696577916184538
2118712,Gabe Dixon,Crave,6EwAgKJxcMrQjiLklzUZrn,0.6966013300279577
305496,Jackson Browne,Nino,337Iw2gJ2iIKQMRnt9TJDd,0.6966404676857061
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.6966407826804772
2096707,Virginia Coalition,Same Page,0uJ6nff1lzBy010aVAMxet,0.6966744132451156
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.6967349219327413
730654,J.B. Beverley,Queen of the Scene,5SmghTMhXfpppumOsWszmf,0.6967389611638133
2086927,Martina McBride,Ride,2FJHCgDZ24gwcRLm5TFpzq,0.6967470679038872
1372026,The Marcus King Band,This Ol' Cowboy,1bUXoVShECGMhVzWicTNTT,0.6967475130695363
1291587,DeVotchKa,Danglin' Feet,4y9OxX3ShONX5Sx43qlrsD,0.6967688061934446
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.6967978607530992
1624258,Tan Bionica,Las Cosas Que Pasan,7igsoWlWHSmfkU8xTFj87K,0.6968608585603482
2134697,Capital Cities,Beginnings,1cfT3LISnac4AgxmaxbZVe,0.6969329608272741
219051,Krayzie Bone,If You Don't Know,6a9bWVzJ10SNEIoNdYDw57,0.6969785498169616
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.696979280030655
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.6969846012183156
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.6969995620599778
1885098,Elephante,Troubled (feat. Deb's Daughter) - BRKLYN Remix,2lIMD4dYHbnQNzojz6eIyH,0.6970199431421727
1991961,Friendship Park,Not a Word,2jlp0g1YFeTT3gHQvYo0LM,0.6970332230122299
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.6970554644039642
1847487,Ariel Rot,Sin Saber Que Decir - con Amaral,6Aji4E84ERjLoV2OtiPv7F,0.6970593828099034
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.6970810736218764
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.6970864769818574
502455,Lindsey Buckingham,On With the Show,2akGZh3FBJ6leWFXECCuFo,0.6971323956201528
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.6971438472784421
2199768,PLVTINUM,Champagne & Sunshine (Ellusive Remix),1H47LILEj9nGb74EPcZKWw,0.6971609213896943
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.6971708807643112
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.6972568748267328
688693,The Templars,Just Like Them,5ZXUeUaWM2mWs34kYLuWC9,0.6972711909290468
1283004,2frères,Qu'est-ce que tu dirais,580yeqVeUunbBkKj6piln1,0.6972714849119575
585750,The CRY!,Last Thing I Do,4dkmkbHj0bNQpu4LqANXR2,0.697273311952184
427412,The Good Life,The Beaten Path,3AENjD2TagK4jISRRukUgR,0.6972808754368092
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.6973240377662993
2261321,Julia Michaels,Issues - Alan Walker Remix,6nlXWOyoCPLXXWaklOyQcb,0.6973803325954145
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.6974301461906716
2068809,Bad Suns,Salt - Peter Thomas Remix,1GXxsKeL0f4da3QhNsTw0W,0.6974332856317603
269898,Guerilla Maab,All You Hoes - S.L.A.B.ed,0bI2y83QT4aJwCpKwO81Qq,0.6974391151235466
1196610,Andy & Kouros,Shahre Ashegha,1DDyYETAMtqZ9oOjtUF8Pr,0.6974582213930233
1780395,Graham Kendrick,Shine Jesus Shine,0jMwKyUVDP5JSa0ytBMEOl,0.6974705877427819
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.697492653739932
222862,Blues Beatles,Ticket to Ride,1I9wr5IaWFxmy2CaOZtpiz,0.6974938006153415
638556,Katydids,Heavy Weather Traffic,7wt447xlcjnWsE1smMDZEi,0.6975015265156951
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.697541003914249
2038833,Real Friends,Island - Acoustic Version,6oaYhJ7b6TqU7bcxd7KO0l,0.6975451959177917
826109,Mae,Where The Falls Begin,6UgjqEPqU3pVzSUHbpZre3,0.697567573739662
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.6976066402484542
2233711,Robin Schulz,Shed a Light,1eyrmeiDpdTkOmA839nPVQ,0.6976278410600926
