,artist_name,track_name,id,dist
1522752,Blue Stahli,Heart,32faVrkht8PycCwGrlp19j,0.7290291836046265
1741694,Jeff Beal,Making History,2M5Bm1OqUoMZliY63mPcsr,0.7295726132334168
1299073,The Arthouses,"At the Beach - From ""Take Shelter""",1pTCtEHEkYqseDu8qH3i8v,0.7303992329669684
390977,The Dream Project,Diving a Dream (Ambient Groove Mix),5F0gZ6VoWnXFtB6dqzGn5b,0.7306905133242929
104587,Mats Eilertsen,Memento,4YaUzKTGKiqnnGtGfu83jm,0.7314042193794286
2196807,London Pops Orchestra,Godfather Finale,4KVfNv5QKzzk9cBtrFFpz0,0.7317201028823992
1514006,Michael Giacchino,A Swarm Reception,4TmvvhSDr5EK0t9qwaXppt,0.7319031379951737
1933981,Michaele,A Feeling For Snow,61PqLm4ugaVyLHUE2i7QKx,0.7322966737313915
2092678,Coming Soon,Beating Faster,6AiHeI2uKpP85qTAVJrFqa,0.7323360836007786
1751381,L'Orchestra Cinematique,"Elegy (from ""Superman - Man Of Steel"") (Film Trailer Version)",2uDEB1ustcb1c8zU9FHg1Y,0.7326822348973494
1534626,Jeremy Zuckerman,The Legend of Korra Main Title,2M84UeQpbztKgsbaDHEykl,0.7329456460729642
345974,Sij,The End,1CyP05Z7Ah4A2iMODpWaip,0.7333551016258469
649392,Kit Downes Trio,Power and Patience (The Bear),7pJREdTAc6tt9PZCWZYgk0,0.7339491269881447
820585,Sunsea,Light The Fire - DJ Shah's Ambient Soul Mix,4OR9vvDb5nwvNDPd8sTjhr,0.7340680118721068
1680917,John Debney,Cold Lair Chase,5r2oya8bujHWZhSc0ED029,0.7343327454045199
1740631,Erik Mongrain,Verso,201DaVYx6MN67BQkEexEAY,0.7346837371073016
243492,Apollo 440,Stealth Mass In F#M,7ji4wandFN9aLIKYEp4Eeo,0.7347223447660252
1399583,Efterklang,Prey And Predator,2fQyGl5iEBGVTRVMfG3qHu,0.7355189371510891
371580,Bruce Cockburn,Rise And Fall,02BsUJkbulxwooV2DG5R6S,0.7357588189243307
2004174,Various Artists,"Klassik Lounge Nightflight - Continuous Mix By DJ Nartak, Pt. 2",4XItiUvFWlMY9RiS8t9dUw,0.7357753205945499
1321062,David Newman,Kala Is Shot,05eKSmBO1Crm5C4qgzdIcb,0.73652776779906
592607,Amadeus,Crackling Log Fire on a Stormy Night - Bonus Track,6lq9wNd9ZndUeH1UFRIeTO,0.7366307308017921
2004158,Various Artists,"Klassik Lounge Nightflight - Continuous Mix By DJ Nartak, Pt. 1",3HB1t3hLbWwVOZZ3GaeIRQ,0.7368385161212851
546396,David Ramirez,Villain,71iB7xnsHRglYgMbBkXCUA,0.7369937182795745
183976,Paulette Wooten,Nahum Road,3WMQDiy9O3V9kutwBcpYeV,0.7373997263227763
194806,Diamans,Mirage - Original Mix,1WhFh4XTkHll0LCLo7mUKS,0.7379939689310127
1282006,Murray Gold,The Rueful Fate Of Donna Noble,4uIGiX4sibT1neiBd41gw4,0.7379992418643649
1195019,Gustav Holst,"Holst: The Planets, Op. 32: I. Mars, The Bringer Of War",2qu8eLqYZdOussbqG7E8sl,0.7382779227881273
54038,John Fahey,A Raga Called Pat - Part III,1TjdrpOTamQ8duHcWusFa9,0.738369871723125
670472,Ramin Djawadi,YHWH,5Sk90oZnMOQvvXDoOJFVoX,0.738422364073131
1164736,Gustavo Cerati,Camuflaje - Jens Remix,4GqrdyLOmTj47mObunGweF,0.7384260026576298
1624850,Michael Giacchino,Abdicate This!,47wG6KtgBEKTlhteByviVl,0.7384302688187724
866308,Tetsuya Shibata,Genocide - Opening,3R2FZla7G6rj1Kzb8mF2i7,0.7386283046643158
1993834,Trevor Rabin,Finding Charlotte,7oKD3vWbFFidHVUNiuhsPH,0.7388172526917766
