,artist_name,track_name,id,dist
2230047,Ricky Martin,Adiós,13FdGdz4KnwH8UIX5JxO8r,0.41729908329570053
743037,Audiosonik,Sube Sube - Brown & Tobix Supa Radio,3OerwHm5TATTh0nP9a8M3e,0.4178717591744653
1664009,HALO,마리야,0mKK6N0K4pMsE0P4UF7Q3j,0.4182005986962231
1676895,Jay Park,I Like 2 Party (Remastered),6HbxTl58GU1dvbGR3k02Wh,0.4183419801699266
1227488,Eyal Golan,Osher Amiti,1ZLBRxAUV06QHjMEU1mHHo,0.418449766058498
1468146,Manolo Garcia,Nunca El Tiempo Es Perdido,0hNj5RLRbNjIwDW68VERrK,0.4190451859012626
949100,Workout Music Tv,Side To Side - Workout Remix,6OTbFkMLm0Obfz2Jdf8exN,0.41958045623050344
1133250,Gummibär,Moves Like Jagger,5RccGXAIZXYJASnOPk8MjW,0.41979852101057136
275050,Haifa Wehbe,Sway,4WW4BR9NCKTqZ1b5TW8ela,0.419842952766645
532789,Juan Magán,Tu Y Yo,4b65IVMUttyiSKR3bcSNu1,0.4200661912505361
1805216,Orange Caramel,Funny Hunny - Origin,0BPImVWnFjCOg2hczuFJ00,0.42016256492466164
600006,Itzik kala,Isha Yafa,7gMZmnV1zUp6BU5lCgFqmU,0.4202009618099843
1703813,Sharam,She Came Along - Video Reup,7MKPJx22D8Ooa6hcJNyXmY,0.4204308374368157
1515374,Ilegales,Ayantame,7JjEOP5s3s1JPnz4wJcubK,0.42048587459400943
1119326,Inner Life,Ain't No Mountain High Enough,51uChSR8zp4cui4tLqiXb6,0.4207580616516676
1645432,Countess Luann,Chic C'est La Vie,3qVI4dKh4izdA8KdO1jbUH,0.4211123471892698
1602765,Ricky Martin,Amor,1RzGfZrqBdijTbZIBDDtUH,0.4211597683768293
1853087,The Prestonwood Choir,Oh Taste and See,7qvSDnRdxTgdtRZEv3Xddg,0.4211697281013829
780560,Good Chemistry,Master Kung-Fu - Radio Edit,55diduJ4NbBPcNplWqZ95v,0.4213666983616232
450699,I.L Will,Go Up,5R0FGmygPTgjEvzbGubnwp,0.42172062059564963
1816472,Hookah Lounge DJ's,Mr. Saxobeat,7yqL0QIAxFs9NxBBuN7Jvx,0.4217599624529229
1119623,Beast,Easy,5KKxBZLjFjgGXARfiKgv9U,0.42184151542239573
1679895,Capital Cities,One Minute More - Rad Stereo Remix,4Wgw7bpGFaBxfMT2xZWfQH,0.4218805125247539
1778358,크나큰,Day N Night,64CZHPqfbJ2fBIkRJzlNd7,0.4219746601052926
2078648,Smiley,Criminal - Radio Edit,0YLr0srR3Hf9bLo3kGmDvI,0.4220748671805309
2147846,Anthem Lights,All Around the World,1G8yMfpVQc2kKCD8TVoW7a,0.42222496038560325
1120589,Davichi,사랑과 전쟁 - 하하 Narration,5obznrLSxCWiQQLxsechCe,0.42232956337110367
1095512,Firefox AK,Meet Me There,3TDz5kkpvc7DNXRnCbguNf,0.42245031721447823
1179329,Eyal Golan,Halayla Tirkedi,69CFgtb631rMXfVKUWXWE9,0.422453809547655
470696,Bobby Womack,So Many Sides Of You,5Mx5uxti08OcweTRjvrRfx,0.42247340884362244
1645068,Alma Djem,Passos pela Rua,4tAi5OzIET8I28bNTzJ35R,0.42253432671755353
285761,Nachhatar Gill,Nakhre Ne,1mIkCdIwTpJOHjulDXcVRU,0.4226455596503504
1171722,Assi El Helani,Bahebak Enta,5YZyjA4aubAKPaqiv9tpru,0.42265798563934853
593308,Bon Scott,Round And Round (1974),1HMitS1HX8TL7KMqzGTKEr,0.42275872654740504
610323,S4,Driving Me Crazy - English Version,2ryo5wA0LGvriQFxaJPVco,0.42289332133322893
894989,dnaipes,Sexualize,0p7aqNoCdNFDUfzd2YlYTs,0.422959456083052
1676006,Jorge & Mateus,Seu Astral - Remix,0VHcyfSQV8TtcasIlUkckU,0.42298828038859615
1575569,Friends,Home,1BIXr1CV6dEj6dx72mqHOy,0.42321956035760355
