,artist_name,track_name,id,dist
1367309,SoMo,Contraband,5jPqxi1aFKTPjLwfe4VADC,0.6039766020518382
2211837,Sevyn Streeter,Don't Kill The Fun (feat. Chris Brown),51WmZon5S6BHKhjsummGIK,0.6046938227891406
1165269,Ybs Skola,Sip Lean,4YcUWt45LSmWt53aQMJP1e,0.6057372751248307
338525,Marcello T.,Fetish,0Ow4wyuREXKDqQiBvVHhZ6,0.6059700317550358
2246591,David Zowie,House Every Weekend - Radio Edit,2rWisQk9hxSap9ZtTx45sv,0.6066019752257609
1484421,Zeca Baleiro,Disritmia,4bnb0AijMHu8RwHydrVpqk,0.6068212055403994
1301332,Teena Marie,Lover’s Lane,3AlVsys8IZkUNuv05ZKWYE,0.6071121079417366
1674554,Darke Complex,Cold Blooded,4DL1W12IpmIUBYki90CmKp,0.6075315877598404
222550,Blacksage,Basement Vows,2kl1EjCNU7d5RZKpQSAZj7,0.6076367766224271
1842273,Tm88,Movin Slow,0WusaTveMTtKNJXVo6tjKF,0.6076697587591914
1825456,Amel Larrieux,Down,2jyQK0qcRM3UM9iM0mNRFv,0.6077385734941319
424324,M.T.G.,Lights (feat. Dreezy),4QKdYPixqgclGVpk0BV5KS,0.6078534277116867
2234778,Lil Uzi Vert,Ronda (Winners),2Wc5No77rhsfW2mB9LzXB3,0.6079855718686327
55350,Emicida,Madagascar,4PkStBSNwJ5QA4n1TPD7G6,0.6082550380356466
405876,One Path,La Muma,1Pvf7EiLYufqTNavZzhneX,0.6082952087432425
2139801,C-Note,Hell Yes,6bPmDEDLPWf9z3YFLbhTLx,0.6083041281795861
2233573,Los Eleven,Déjà vu,7dKzXQb3K8irtPC2xtmcsJ,0.608454403630543
937357,Lartiste,Missile - Acte II,3PosCpKkbx3ilDYyyHh674,0.6085277803406385
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.6086780636220729
1488229,FredTheGreat,Late Nights,0pPzFhs7FR3St1BGlRnjgT,0.6087867053279481
1682177,Shwayze,Addicted (feat. Paul Couture),0coxEUsp3amfIK9P0nAxUa,0.6089418726978507
2177693,Nahko and Medicine for the People,Ocean As Well,5wnU8UV5y2gXqYW0vUd9Vc,0.609072458009139
381971,Hannah Sarganis,So Human,10uLbpCPr4m97yuyuR0sB8,0.6093229468341325
334568,Luda,Jesus Piece,3e8dKkvHqdbBCcRKeIAcy8,0.6097373506692013
1878141,Black Motion,Rainbow,1qBpgKhx4Mzbkafv2miqQ4,0.609751359002616
1679600,Poom,My Licorne and Me,2oiO2KtjhuuZ6OK7amG9pI,0.6098325937570434
1634177,Jesús Adrián Romero,Este Día Especial,18NnORNDcDWAcsSh67id2u,0.6098690670348664
1314747,YGTUT,Kids These Days,37900IuXGhixsrCwEoyAFz,0.6099679733019707
815754,Philco Fiction,Help!,1LXxPIweBY4oX1GbdrorlW,0.6101074423979032
865091,Orange Skyline,Animals,4iBL57h3vCuP0clBaHky79,0.6101436355297386
926244,Mr. Pookie,Blue Flame,7nrdd30cB4f41Ggd87z7XO,0.6101805387302324
2252870,Travis Scott,beibs in the trap,0ESJlaM8CE1jRWaNtwSNj8,0.6101916078964
1577051,Roc N Monie,Errbody,3NvupKU7viPWLsoSCmx7Av,0.6101922424855628
786787,Ann Nesby,I Can't Get Over You,1pYidUDoP20kbBOee0FJCc,0.6102960284384139
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.6103049087474803
918341,Iyeoka,Sinnerman,7doQglASV6S4m6T6uhlZTz,0.6103069258387025
2171166,Bryce Vine,Bella,3uqPIm34qUDOPGX1SW7KWG,0.6103721604522139
1770973,Nylo,Blame It on My X,4l8vTrxV6Wap1o0iRKwz0r,0.6105057498862024
711352,Mehrad Hidden,Ghol Midam,2MfB7zzTtFShdCAQBKQcUX,0.6105130517119945
490111,pur3,Wild Times,1mTDTFF9rGCGVXHAsHyUkb,0.6105196258838754
2240983,Sean Hayz,Biggest Fan (feat. Kid Ink & Sean Hayz),1RI8KtxzFKEMKN6HPfwuFS,0.6105373309192142
819654,Lil Paddle,It's Lit,1U7FYEQ1PpplGednUfNThe,0.6106620598179472
481042,Nehemiah,America,3fGISDLu2rb7voh98URppa,0.6107561289609156
893692,Ward Thomas,Material,1XcxZgvQNrIGlRVICmBF87,0.6109244486486304
1811807,Darci,Some Say,1AyW7vQmGpselQEixJTFop,0.6109408051183802
362727,The Band of the Hawk,Nrg (feat. Posh Tash),36Dik1eJOug7q703X9W2fs,0.6110337846913798
159212,Tropidelic,Atonement,3dzwL1SGD0wcrvdIUnKIHY,0.6111808645313099
669602,Anna Wilson,Light Me Up (feat. Chuck Wicks),1aImQzCt4FPqzmevquIFY4,0.6111827647893632
1936036,Benson,Hollow (feat. Thom Crawford),78LGrWX0AUvX7F0cKZOvav,0.6112163703247057
683554,De Hofnar,Stop the Rain,5Cusnn4brOcuNqb0FaogEg,0.611272256760642
1433057,Shad Da God,Ball Out (feat. T.I.),0kSnJ7dU7VUbnJIdaAHC3m,0.611284578319528
1613432,Kyle Dion,In Your Feelings,52nijXUPcyOWEOdcXBqPG3,0.6112900801118037
806931,Travis Matte And The Zydeco Kingpins,Without You I'm Not Me,2jWkzoab5BkAEZyp64seNe,0.6114011134132988
946467,Carla's Dreams,Acele - DJ Asher Remix,4MIQvmZNZ4BMF0qaNS8FD4,0.6114697647010475
1709067,WOLFE de MÇHLS,Sunset Park,1EJWLarWTy4w7dHZW9GRYJ,0.6115275278804683
2181530,Santana the Golden Boy,En Su Nota,7DWgF6bsbk9ITB91GfGK6N,0.611692274587995
777746,OG Keezy,So Emotional,7FCFfmGHgqsUh0UEjvmpA4,0.6116962899891318
453504,Final Djs,One Day in the Sun - Extended Mix,40r6gSKwVAZ24WWppSPCyb,0.6117001357982698
1579788,Yale,Getaway,2o9VK97QuaE59pyDqxFk9g,0.6117377891687263
491767,Huntly,Kate's Bed (Alice Ivy Remix),4c7mu6DlNTMjLomeLM1qVn,0.6117594933302832
1130088,Youth Club,Sorry,6ulAZ2lHDbpqKgPdTiqlyH,0.6118451138872385
485863,The Kids Picks Singers,I Must Not Chase The Boys,5WRv4KASVRzCylQYavBpym,0.6118497755007785
644506,INNA,Heaven (DJ Asher Remix),0LtydrcaJLdnoMsWIOCl7E,0.6119050923279034
1221590,Tony Michael,My Ni**a (feat. Boosie & Webbie),19FBa85EXcI66xmAg2nz8O,0.6119082992186187
859551,Thanos Petrelis,Lathos,2YALtASpjlkWVveIA8uspE,0.6119266618307468
2091862,Matt Costa,Behind The Moon,30xj2vgUKyuXRhGnYIwic6,0.6119453679941076
237159,Handsome and Gretyl,Take My Sorrows,69GefA9grR4EVigmeqLiJn,0.6122199166741586
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.6122203254072325
1925320,Corb Lund,"Horse Soldier, Horse Soldier",5dCNem99Ry3eksjOEz5qSD,0.6122401445352689
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.6124169221111636
1770241,Monatik,УВЛИУВТ (Упали в любовь и ударились в танцы),4lhp7caFGYspvtZ1nmYK6k,0.6124273147530052
2221667,EXO,기억을 걷는 밤 Walk On Memories,6lRGSp6vkzCvrHSwqO9Tx6,0.612521371590315
329017,Sebastián Yepes,Impregnados,7090qIGsT661hkOMsQuzyN,0.612698113215516
1658133,Bakarie,Sex on the Beach,3osHxEB8IToMlR5SA6EO5m,0.6126984758793198
1273297,Shannon Saunders,Electric,2aF0s8jJz1TF8aIkYLdKNa,0.6127236245517229
1850724,Sunlounger,Try To Be Love - Chillout Mix,4u1Nw8woWBkbQwK60E03tU,0.6127741940868011
2039560,Illy,Tightrope,69kz02an0zTBl2NQdshqnB,0.6129431330662615
1927812,Airliftz,YAGK,0pUfrcHXuOezUn7LXxvUft,0.6129547384011275
1025359,INNA,Heaven - DJ Asher Remix,7vsPauxR4fqSo2D7Q3wgHw,0.6129692241131524
2121384,Madonna,Joan Of Arc,5ywHrXGQmC9roMLXTqW8k3,0.6130059426984145
1072551,Major D-Star,Rather Be (Intro),5eRjVsORtF1AGSyfxF1i1F,0.6130334576161933
1729482,The Backyardigans,We're Knights,1bSW2O2wJqnoTPMxygpngT,0.6130366969379726
1638198,Rekstizzy,God Bless America,5VjUV9G8OeGWGBvNvrTFpL,0.6132054496833482
1801047,Mtm,Leih Teshky,0XWIuYpZukuDLnuln5s5zQ,0.6133174937507273
1354538,Lary Over,Si Te Busco - Remix,39CbQPlgVUXzbGGmquxgEZ,0.6133555254105945
2226766,Feid,Lluvia,7kGHK6l1CKog8aJNodtKcc,0.6133792836819947
402885,JILLZAY,Двери,4ATwmNK14LfFKlMABPDXlp,0.613482357193194
770621,Iseo,Locks,5knPLN1nLY3StoNFE8tsfO,0.6134869740943614
184020,Abd Al Malik,Daniel Darc,2jXXmwSF24gLNjPbOUpGCz,0.6135956413269428
57703,Leak Leisure,YahYah,34dJ9pWLo4ujJIWqWusjld,0.6136131260745386
909896,Ken Hensley,What You Gonna Do,1KvKSUoNsSLoSv9PmyVyrc,0.6136155721853402
1181911,Sunlightsquare,Ochosi - Original Mix,0UgQ2qxO6bbJaziuO38aNE,0.613648786796097
1427457,Shannon McNally,If It Were Mine to Keep,4IyeXNw5Wn4ryRTLe1Ixcy,0.6137240601396912
274634,N2U,Don't Leave,3lC2Rle4cOdUsh7taDF47P,0.6137390731667719
1588200,Dance Dance Dance!,Eye of The Tiger,4HjjBst0f0cy2ZXC579BWt,0.6137691962457609
427231,The Voice DJ's,Friends in Low Places,1kiJ7JEY8Ira21tb3xHMft,0.6137691962457609
1311524,Ama Lou,Said It Already,2Sxj87u5zKCwTlRzPaLURM,0.6137836356584077
2030470,ATR31,Asuka,3f6vHluNujbRmGga0gwpC1,0.6138033258287938
1560769,Atim,Nao Vale,7rd9LmAV5uN7Jv7nGdV1nm,0.6138549925760975
1978887,Eric Clapton,Second Nature,0Cinr6UX3GROuElcnnOupH,0.6139308163569407
