,artist_name,track_name,id,dist
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.6562305088861734
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6564636119582409
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.6565152501472753
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.6567268964099467
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.6567982449986914
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.6568804364967324
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.6570123469740972
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.6570278580564508
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.6570452610173969
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.657273307039409
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6574200464929859
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.6577115301492723
1689876,Denz,Måste,2HbDB8Kx5T2MIrPAYZQftQ,0.6585443260409162
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.6587191690450057
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6593374577470896
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.6596159838787967
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.6597666484838483
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.6599296571181847
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.6599428616698341
416658,DJ Sonn,Been Triller,2QNvrEFeZNtJ9FhPiefkgJ,0.6602169566258829
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.6606968842046645
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.6608720748395662
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.6611137602074335
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.6611693848590124
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.6612365066311261
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.6613715931548094
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.6617875507826937
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.6618452679820895
1081507,Mac Miller,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei,0.6619219962151561
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.6620881937016413
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.6622955868306222
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.6624465726397814
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.6624948072179392
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.662611236907811
3568,Nnamdi Ogbonnaya,hOney On the lOw (feat. mOlly MallOy),71oERwp30AIIJaTOWUbYtT,0.6627461091846546
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.6628391922731859
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.6628496590920367
228513,De Boss,Misunderstood (feat. Young Buck),36SpIso1GFhbE0kOCqBSGY,0.6635288662327914
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.6635541695310683
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.6635823721072012
1532737,James Pants,Ka$h feat. Deon Davis,6icd9orqzHKB8dZUlonzxb,0.6636343343862502
647247,Yung Ruler,Live by the Code,1xna1uF0NqfE7UC3npJ2AL,0.6636812350434015
222589,Misterio,Cochinitas,0LccYlVOplyGLZBQWGyqix,0.6637096481595366
1954691,Wess Morgan,I Choose To Worship (Timbaland Club Mix),0GsyaQPLMIoTK8xgrpalJg,0.6637895355572325
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.6638554042202225
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.6638761174121084
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.6639216139239006
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.6642265628084554
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.6643531846860726
2127105,T.I.,Lazy,58VScNwmXxJovUikvTA2QB,0.6644934266470192
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.6646170004759024
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.6647519510545064
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.664913952908278
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.6649364843391721
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.6649514538258411
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.6650157164880817
368891,Shawn Turner,I Can Make U Famous,1U3yjHlESgjpIufsZO0kbw,0.6650572738644964
1489095,The Underachievers,Really Got It,46gtTlrxvlW5pKtkO2rcRm,0.665104496422685
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.6651344091117343
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.6652364721590089
101408,SACHI,Lowkey,1PRBdaI8cBjjD0JVgEMEge,0.6653112478724068
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.6653274364093023
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.6653291203189667
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.6653581200009705
660417,Mad Rad,Electric Jesus,6d1M2LR2uFJrrEK4nCrmLx,0.6654886605611521
2256015,Cherub,Doses & Mimosas,152ANCuCtaK7mkhyFubrRG,0.6655824408300612
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.6657418252112937
771171,Johnny Cinco,Get to It (Bonus),2CyMQZ2BFW5t1AlCfpUapB,0.6657680034564557
1603237,Iamsu!,Kids,7CQjOsFrNtJSrm4H6jvwvL,0.6658883871820473
1311525,Kali Claire,Indecisive,5GYfNV76prbUEtsA9VNuiW,0.6659112740998255
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.6659250006862708
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.6660333098245138
303927,Mason,Solid Gold,5GsLYMnOQysba3o86cXomI,0.6660359048961215
756138,Bexey,Freak When See,71nklpLrjoe0M9ZtaIptwu,0.6661295634461832
179416,Nora Istrefi,Majem,4gB0hmxfgY9sBoTcF3x3Fv,0.66627791124947
719933,Mundu,"Sorry, Can't Make It",2CkrSz0TcsDNo4wO4pxyip,0.6663226647285665
1342324,Oscar Key Sung,It's Coming,19YSUPhz6Yn4WH7onjM1SH,0.6663394167158738
