,artist_name,track_name,id,dist
1247229,James Kraus,Call It Magic,2vXDnRkdJ6tMQZBJJ4PgJX,0.5675063973815857
237818,University of Rochester YellowJackets,Africa,18BtLx417xYLigWMwOwrip,0.568952526458556
632968,delt,Glance,7bcDmIlfSOpPkNBARvvbFm,0.568995622384651
14785,Moh Flow,Be Arwnd Yo(u),3IoVFsXG3w2euTCrkuIuWs,0.5692876800391324
964288,Tamer Hosny,Baeesh,7vXwSLrlgICIuUmCUqL3vp,0.5693462694549979
2210551,Orchestra Baobab,Nijaay,2R3cAh0hgAGDE4XTFZGBwC,0.5695123025175335
2022100,Gibbz,Play the Fool,3hEDZivBp5YSUqwjrlv6KY,0.5695932257864749
1557170,Vanessa Daou,Near the Black Forest,5DqgAiif05gAXy4qC5ag17,0.5701036989286895
1880744,Manila Grey,Free Spirit,2Lp6eAPmkgk0VtCbg1VdQ1,0.5712968565488815
2189234,W. Darling,Nights Like This,5RDuPSZG9jqpR9Dz2F7wd2,0.5715983887924876
1863247,Sälen,The Drwg,5UxcCBRzJbOaBDSwIn7zgw,0.5716925012409061
2012889,Amanda Marshall,Colleen (I Saw Him First),5AGQNYV5fgp6yCPlFP3wcG,0.5720924566525291
1784557,Daniel Ethridge,Wounded,6fC6tBvE4MMqQ5NaX0N8Gf,0.57218220855953
1305634,Maribelle,Who We Are,26TquPJURkqDG9Xj84GG57,0.5724931249824229
2063829,Seasick Steve,Wenatchee,7GRYrUvQv3xnhyhqb0S9jV,0.572668342526538
1130308,Midnight Quickie,Ingin Hilang Ingatan,2yGdZgNsALmQzQkS2ln2U4,0.5730523550426703
1337104,The Peach Kings,Do for Me,00O7SXP82tMnwun7t5fiDs,0.5730782101491092
164034,Bang Cuong,Nuoc Mat Ngay Vu Quy,05c6BQR0uzKEr8y7fk9LUt,0.5731847184130227
953088,Janita,Somebody Like You,4iCjkbjP5tbEmravb4o0tG,0.5732195386793629
1151849,Young & Sick,Nowhere,3cbUO03uls1WBbLAGXkaZq,0.5733332314255332
117610,Momus,Tragedy And Farce,1Um6tgDuAKpvccxzw8OdUH,0.5734808725133437
30196,The Hunter Express,Hoping You Don't Mind,71XeiPGV6odfnaRYRMsJzH,0.5739077818596947
2166904,Oxmo Puccino,Soleil du nord,3cwbrSuMOClct4jHF8nf4r,0.5740263975294871
108465,Lindsey Webster,Next To Me,47IWGp8iVK9VCH1NHkcrjT,0.5740516415984117
1064630,Porter Wagoner,Indian Creek (With John Anderson),1J5CJIFTCD6AjHYOwes13L,0.5740819262205807
64534,Tapping The Vein,Clean,6RbFUQc8L7vp6Ji9fyOXUS,0.5740864750289144
1401857,A&G,Run With Me - FlyBoy Remix,3P8QRRzHypC3Bm68u7SI9x,0.5741718332559527
298066,Chris Arena,Babyfish,7oA6K5rCbBswhTbj0nLNfx,0.5742084242162643
124755,Lisa McClendon,Change Not,5RHXIYfMFEiLTDN7YYyl6G,0.5742780038128051
1237093,Martin Rappeneau,Encore,0CJaYeLDKCDZMqUzY926q3,0.5743718550001352
170243,Plan B,In The Name Of Man - Thomas Rasmus Neon Chill Mix,0Ub6VmfppqhI7Yov8YtZMJ,0.5743944209571142
1615831,Netherfriends,Never Go Back,2OJqCfCyRIEDdmpg21aJFe,0.5744870361399232
463451,Andamiro feat. Double K,Wating,2apja8jwgww2iwFDnXLrSe,0.5744894112029477
886558,Demon Hunter,My Heartstrings Come Undone,4i7WnQNlNoqSGtVXAemY5E,0.5745763608426613
915956,Aynur Aydın,Sorun Yok,14qJgEs2hOsGfiR5rmlNhq,0.5746854990095571
313384,Rasa,Kabe Habe Bolo,6faDxamT6C7NnLc0JemmyK,0.574687766490225
460480,Van Bobbi,Cruel Intentions,0WMRwBoYEUmKkvBYrH13iM,0.5747044641958751
1977358,Lazygrooves,Walk With Me,1MOw4gYDaxVdkd0V2VvwT5,0.5747697597174207
625927,Lonestar,Crazy Nights,02F4CVDPXv6JsQnrmSUpcC,0.5747918101820808
57305,Addy Lipps,Regular (Bonus Track) [feat. Steezefield & Emilio Paredes],3sG2TziOR9B2p4ydiHQF1b,0.5748580211768541
1529171,Mehtab Virk,Apni Bna Lai,4T3iKlp5VFro07VWFVaikx,0.5748706391409802
