,artist_name,track_name,id,dist
1459439,Various Artist-Skully Records,Ghoultown - Killer in Texas,2m5LnCNfE9r3BCl248IF0U,0.7269541214302511
1843405,The Antlers,Every Night My Teeth Are Falling Out,3JbF8niQPYDu0lVmFTD1g5,0.7282747435298698
966442,MOTHXR,Fight The Feeling,2PxWSpRJKAPSgT3uzSbdWk,0.7284963602404001
1988752,Manila Killa,All That's Left - Yung Wall Street Remix,2UScRxXhlBSSokLj90Ij5w,0.728612659459279
69106,M.A.K.U SoundSystem,Agua,1sRbXAoVtljIoUKIxoUCBR,0.7287728347568758
201577,K-391,Allstars 2012,56LHPjRAsKzsWenQpPITMH,0.7289203806396134
2250641,Justin Hurwitz,Overture,0VZEHM4h252BGh5P0N7MS5,0.7308787483401363
911022,Bulimundo,Bulimundo,3jPMEP0blIiuDHnPcJkfMB,0.7309908747945502
1635913,Swifta Beater,Yeah Yeah 2,26H80MGpj70TC85nvdvXHZ,0.7313534240132008
1671663,Paul Oakenfold,Southern Sun - Vocals: Carla Werner,6eEx5MlAkg0hs5ynhn5BJJ,0.7314791846032166
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.731491523114293
695673,Eleftherios Mukuka,Rainfall - Short Edit,59Gypwu5lk1ZWSwzdJ9t40,0.7318902427378489
1520247,Chronic Crew,Return to the Classic,60PMzLilJkhWOYXTGfOFrB,0.7323836583981779
733993,Cosmic Gate,Only Time,1nrTrSW4c1kUeaAY6ObDgk,0.7324595433238998
1978157,Steve Vai,Windows to the Soul,2iuQWePQTuHBazCnNS5c56,0.7326384773066331
726492,Buddy Rich,Keep The Customer Satisfied - 2001 Digital Remaster,2dYneAK9IH0Aouvsnsl1xg,0.7326538208401558
778222,Otros Aires,Amor Que Se Baila,5QOMTh77X0Q7sfarq8zZrF,0.7329798745367749
922991,Emiliano Salvador,El montuno - Remastered,7w3PZvR4XM8QImWcFc0EyF,0.7332973178450148
1236898,Burial,Gutted,45b4A2Ebx5rJkNp9c75Qrg,0.7336345915320979
1761598,Panucci's Pizza,Obligatory Folk Punk Song,79AVLbzsAOiOllE7qjA5kD,0.7337094194920478
117091,Mark Ayres,"Theme (From ""Commando"")",5bQy39d6SSSBuODr4qVh1B,0.733768662196045
1456523,Hot 8 Brass Band,I Got You,6yO184K7UnTPM6p361LVhx,0.7338911395420571
6677,Bill Watrous,Low Life,2xs3pEvBb7mG2WAPO7etb4,0.7339680049759115
1064908,Clan of Xymox,Back Door,15203I2JPfCwRDHB7ar74d,0.7340288495799052
249789,AC/DC,High Voltage - Original Australian Release,6ySAWTfJo2gFV6KcCFuMyE,0.7340304805597184
88763,Analog Sunset,Zoinks!,5VCkNr7K73Ue4LdRkZHzyS,0.7343757873028945
663145,U-Melt,Clear Light,1qpENg8ex87WMTHvXuHJb6,0.7347871964786388
1623890,Pascal Junior,Don't Slow Down - Original Mix,5MiOnCqLNA8RAyUa56cgDB,0.7348499440874904
28459,James Brown,Why Did You Take Your Love Away From Me,06evoNJ2JAVNN7eij4hu45,0.7348926168992262
41239,New Age Kings,Rings Of Saturn - Mikka Kuurismäki Ambient Mix,0KO8X2d9Z4naHRjbS0cN7O,0.73502167625241
570599,The Mallett Brothers Band,Les Pauls,5r0h5JWGpzkdQjW5HhlEAp,0.7350569895867365
1186574,The Parlor,We Are Free // On a Boat On a Sea,2BKJE5aYFDdngFLDTGNM1K,0.7351429337906612
2167101,Dire Straits,Down To The Waterline,0KgNOW3Z5EEqieTwlftLX6,0.7353541924392345
1062696,Antonio Paul,Modern Daze,4Dn90LkgbI9erzVmLv6g5K,0.7354152483481272
685144,Larry Graham,POW,5pNKKF8AqSsqkJeNADqA7i,0.7355155475011158
1411975,The Babe Rainbow (aus),Johny Says Stay Cool,7Izuq0yphsRPfcXGFWWJiy,0.7355896714609269
1894255,Bombay Bicycle Club,Curl Up Like A Dead Leaf And Go Where The Wind Blows,45JmmCQqmMJzGQBhKis7Bf,0.7357315025837081
108680,Onra,The Ritual,0SFFuG6YQhfsGNtb39tsUa,0.7358056555206286
1770569,April March,Caribou,74Ex6ok99wnahZQ7cIiD6N,0.7359452375057829
2070091,Avicii,True - Preview Mix,4E3f14ybs6wZ3YbY1MeM7l,0.7359696726707832
247030,DamnFrog,Going Mad (feat. Otrip),3rYN4zRN7DcQ43I6d5nh8V,0.7360683164053949
1717951,Pete Townshend,Cat's In The Cupboard,7tD7yq4W5X5DLq7mUmc2jx,0.7361668040327318
1678165,Club Kuru,Tonight,0q7rr5ikvrxoRNrGtLEHNi,0.7361701022139673
241407,Maynard Ferguson,Blues From Space,1CRz80zCw64L7IipY09b7b,0.7361844000418908
613770,Cina Polada,Wait,74fovJdOnS0SdXI2UJbJ2X,0.7362008116875793
684965,Ginuwine,Intro,0UWTE4tucRgtebPtVYZIT0,0.7362031919582473
2031592,Television,Little Johnny Jewel - Parts 1 & 2,3K4B7jg72g1mwltdOljDU3,0.7362370808470642
190582,The Swearengens,Long Lonely Winter,1OaGX1veg2nIulUaBdchC6,0.7362408879155138
493917,Debo Band,Blue Awaze,5OnKqNCfpvPIIu2Tbl569D,0.7362512623414005
1052503,Gaze,In The Midst,7qpCr990Zcj6EhFbYD1rM4,0.7365342570286366
2201297,The Magnetic Fields,(Crazy for You But) Not That Crazy,1gDPUTxcq8fnS7kj0uX9aS,0.736619467928336
707242,King Tuff,Freak When I'm Dead,7y3KYC5MQMuVKkYc07gOkh,0.7367123796032871
1276757,Hanna Järver,Ovanför mitt huvud,5SClGSXwiLwDQB3PGHZZjb,0.7370316174958849
2159584,Post Animal,Special Moment,5q8kMaZ3beuT2eYupN6JMj,0.7371389416841259
813694,We Sink,Cat o'Nine Tails,0mrgLPXLSjoS8oh4spulq8,0.7373347176511535
1715276,Hyukoh,MASITNONSOUL,3fiy2hCUsJnZfCQa2aiQd3,0.7374031320660834
1143743,The Dandy Warhols,Big Indian,6EwrDDIsg3gyc6X1Qy51AK,0.7374824718765991
2133670,Tom Richman,DRO MONTANA,4eYzeiivGgCtQOkQF0pqV2,0.7377064629274854
15117,The Moving Sidewalks,Need Me,5qQYBypPXor0wOcqoGlZbS,0.7377428074938355
181993,Marea,Plomo en los bolsillos,5qjTJwXfIJ66CRVmjg7LF8,0.7378318873595167
470485,The City of Prague Philharmonic Orchestra,Young Riders,2OEKyGVNV3jM4tMeH8YfYn,0.7379253947327882
1181995,JJ Grey & Mofro,How Junior Got His Head Put Out - OurVinyl Sessions,0ktI0mysuYL2fScEq2u8il,0.7380326023723625
592336,Dexter Wansel,Voyager,0ueHVpronQlXwjOtjVHVmt,0.738063768651576
286525,John Frusciante,Run,2sawlOhYcgVL53pTnN6lFf,0.7382384442659459
1900063,Roebeck,1000 Miles,1OMaTQpTgSyrNuRGDcTUby,0.738243221162663
2167898,AC/DC,Bad Boy Boogie,6HGkds3oqTAr4qyCRZmy4b,0.7382856749303472
529597,Trapeze,Take It On Down The Road,3sohgfR1FxJPa9YhtfjxwO,0.7382967670292596
406390,Konstantinos Panagiotidis,Lights in the Sky,0AVBt2QnAgdJepRZ5QgWux,0.7384370785784748
1920788,Giraffage,Even Though - Slow Magic Remix,4qr491uEHFp5D3v3uZ9MLc,0.738506225331321
1758928,Two Knights,Regina's Specter,6eqHl5LVcXwBRGalzDIFZz,0.7385365872225231
448332,HIM,The Foreboding Sense Of Impending Happiness,0uTjAM6Vo49XEveOn7XxDd,0.7385734884417348
577023,Newen Afrobeat,Santiago,0DCEBEtw6MzGZsQ5X8dQDO,0.7385843384081319
124273,Los Kjarkas,Siempre He De Adorarte,3JyUcoptJFl2e8jHPVZ0q8,0.7386199060278615
475194,Artie Traum,Letters From Joubée,5JamC1fkS1Oq464ONtsLzx,0.7386422426458554
137837,Tito Puente,Last Tango In Paris,5dYv7L52hoQTEBAwlPFP8P,0.7386896866591011
