,artist_name,track_name,id,dist
1018707,Silverwind,Forgiven,4C4PsD6rpbFFOaZy8ERRHF,0.6551350157291477
1219063,John P. Kee,Holy Hands,3Qe7dnJIwVaa1iqaWU9K7h,0.6560670997689224
1573309,Tó Semedo,Posso Te Mudar,0pJpdr96LOQRzIt1eYJhVE,0.6561262656823724
2063418,Vicetone,I Hear You,7Hbj2u6h9uMLdPRRuWRV8H,0.6565889261014197
1415011,Korn,Falling Away from Me,3ZTtqUWg8b5eqhOqLG4j8k,0.6566849026761099
1699017,John Lloyd Young,"Hold Me, Thrill Me, Kiss Me",0A1VefAR8Jb93msiXyqiMN,0.6568025115063522
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.657082334727592
1207006,Christopher Martin,Change Your Life,4FfFYuCLL1zlPnLfDJiGhv,0.657214196673003
210096,Lemony Kravitz,Head to Bed,3uq7r4OOh5RvckptlcpACC,0.6573965006336894
1887105,PON CHO,Frozen,2TdJsyNijI5jUvMnsjQcb3,0.6574954762866695
253585,Keith Sweat,There You Go Tellin Me No - Bonus Track Live,3EEXbd7zkrsPQ8fyQ4k08K,0.657774993607482
1272763,Emmanuel Dahl,Fantome vertigo,7vvRh6QbVDh4NwFl38Hvpw,0.6579500898969319
300112,The Wet Boys,Life on the Mines,5rz8rmrjlc6SGbDIZ5qqYL,0.6580608180866341
932305,Jil Caplan,Les deux bras arrachés,4zs77ZvyIgWV3O5bVN8tqU,0.6581156865436688
810232,TAEWAN,Problem,2y1U89jDHrxeKfTuSx3XBT,0.6584740001068348
136982,Castledoor,Magnetic Forces,2mj1qIJOKd5mcQqmaLqhZQ,0.6585478973934504
684972,Pressha,Intro,0sCeOL98O40u39rqs7xMpX,0.658607403822041
494921,Buika,La nave del olvido,6oReZ7G5YVtGWQPeS9srHn,0.6586085647391399
2261226,SoMo,We Can Make Love,0GprcPh962hOBopHNuUsLV,0.6586166004719456
2107705,Case,No Regrets,3KgrBzwP5LlGyF9BJA3OCZ,0.6586537077992556
1631430,Etana,Nuclear,69Tsq3DX2hya9Mjex3BzL0,0.6589139678084488
1133897,Ron Sexsmith,I Think We're Lost,6Q3H0pcIrwTExV5rWEEP2X,0.6589677377699327
551378,Warren Zevon,Basket Case,2qXmXt7mi9EH2HGGGWTUMB,0.659038829061131
479406,The Good Mad,Baby's On the Run,0I18EwE2TdbKwH1vYWs8Du,0.6590460986984296
2132782,BJ The Chicago Kid,"Where Do We Go from Here (From the TV Series ""Shots Fired"")",2zYGUt1XiAULZxTEkaDH1p,0.6591145923928
1190612,MILCK,Take Me to Church,1Ia4XK7BYsKTyxOdL9MH2l,0.6591586629464654
2093276,ZAYN,LIKE I WOULD - Rytmeklubben Remix,48nh50nmRNsBgPKINTvVmd,0.6591605466160392
1445851,Future,Hey Lady,6zhTEl1PupGf8se56MRd8A,0.6594379323610667
800859,Josiah Hawley,Do It for You,0UlfgA4YHooxZBucq8gm7t,0.6594794805135448
2254335,Shawondasee,Gems of Pure Light,6DLqr6NH50OhDj9p0KlWea,0.6595795126488475
2028021,Glee Cast,Back To Black (Glee Cast Version),3ElRruui1pSlpqr5mLTn4y,0.6595807898847904
1122712,Aenima,Lilith,1mK0yWBFXwc5dHJOn4jPj2,0.6596908721668324
2152582,Rascal Flatts,"Let It Go - From ""Frozen""",7dB5NHrlkkAH4INIxySjWZ,0.6597946745399951
988143,Livre',Jericho,39jRyabCfteEWJ6YZZAAwi,0.6598351936971811
756433,Queen,I'm Going Slightly Mad - Remastered,5XkB7gdjZh72aYrfxR8anu,0.6598616167358694
1250310,Darren Hayes,Talk Talk Talk,2PO4gwaY6BdpMu0OckKQJ7,0.6602070917530154
930264,Eli Lieb,Ghost,1EqN1T9eKocfc33zc1deBC,0.6602250420522878
206091,Ehab Tawfik,Aal Gerah Ader,5RnoC8g65DFGuphf9ZgxIA,0.6602363609813361
1006989,Future Sunsets,Look What You Made Me Do,4szARsMPp5M5NXu3IeFgEo,0.6604029479016489
1476692,Tonéx,Again,1Jmv877zD9QUnAjixI0xSp,0.6604718002157508
1277367,Riccardo Fogli,Storie di tutti i giorni,4NZwbsmOdKpyxbkeFm69pI,0.660558891426055
1720862,Bramsito,Charbonner,2B0jzCgNEwacekvkwacuAB,0.660642991132762
1677686,Quintino x Cheat Codes,Can't Fight It - Munguia Remix,3MPDTYthfL8UHLamSYsqUv,0.6606636131828636
73408,Johnny Van Zant,Young Girls,448qJPVJrxcBQJvEdB3wj8,0.6606786569411477
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.6606792742186862
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.6608475793178061
1297012,Dave Mason,Look At You Look At Me,15yPgUGyfykhZtheHVVXkm,0.6608949443869162
673679,Starsailor,Stars And Stripes,2HeYjJqcNUqRcrmKgal2CD,0.66097390122745
81396,Digital Summer,Use Me,5zSJu7iTqybCBgzCHZYgOp,0.6611928236047865
255388,Hezekiah Walker,Since He Came,0KczwWh29Q3LpOgyrKM3iB,0.6611935792158795
1935413,The War On Drugs,Comin' Through,1jOceQxckQsV9kQrhOY2sL,0.6612174896776913
83992,Anders Osborne,When Will I See You Again?,5EjGJXRJMifNtFEH3ZdDen,0.6612337726973783
2228410,Phil Collins,Two Worlds,6V58LMEeGuOfLkCRJKnItb,0.6612468206030642
199537,Omnia,Alive! - Radio Version,3zHuCXnLckwWMbFYTFVYNC,0.6613225034028403
1710029,Danny Chan,深愛著你,7uxTDfIS5INU58YyisrXQ7,0.6614165187706627
358473,Krizz Kaliko,Stand By,1Kx1MeIHRI4u5FqndvGGg5,0.6614710043795347
586700,Lis,Throne,48e5xBGliCH2BWYp8xkHvr,0.661606874021935
88782,Cvija,Bogu Hvala,0vrUgLvydQnof0u9eTJKV4,0.6616088172130297
1457487,Saint Mesa,Beads,7GOgNJbPfxRIPhu7CGDucz,0.6616282410719165
1494285,Shane Lee,I Start Drinkin',0uAragRLWNbC15aCWgG9gS,0.6616291534942025
847957,Emin,Давай найдём друг друга,3LjrJvhphIAMBi0buGlpwu,0.6616358864728816
2076981,Cesare,Ipanema Beach House Full Mix - Continuous Mix,1YuTPBFaKEWwneNO18O9hJ,0.661635958176582
823270,Sıla,Dön Demeyi Unuttum,0JqPC5jv1AVhvkcdnQhiaL,0.6616962998470945
707182,Dr. Steel,Planet X Marks The Spot,5CR3m0hhSLionhuVcEVM8y,0.6617279565709194
699374,Pandora X,Me Equivoque Al Dejarte,3QzqbRq83u6qoH2LBguZX6,0.6617496049109125
732259,Rasmus Seebach,Sirenerne,6KH1dkeXlMcpqXUdVHcV3z,0.6618362774230375
2038633,Noel Schajris,Aunque Duela Aceptarlo - (A Dueto Con Luis Fonsi),49vumFW6QXGwqzkR09CIFV,0.661893815646116
217411,Anders Gunnar Kampe,Come My Way,2wXsggNsH2mgRNhUZp8fuq,0.6619765231983401
2112982,Royal Teeth,We Can Glow,5R22QnkOWbSVSWmV1DT8iz,0.6620313948714467
817556,Alex Fong,如果世上沒傻瓜,5pDxKJrEDO1vkzfXoAbif0,0.6620339625380305
2208539,Grizfolk,The Struggle - RAC Mix,3zO0lAxM6qIYIin4kCRKMQ,0.6620651048403843
1012152,Favretto,Get Out Of My Mind (Original Radio Edit),4Br0m8W4Ni25ubmyerQX86,0.6620990410092732
1425808,Foreigner,Back Where You Belong,3yi0R5cECoipNZwjtzp29I,0.6621096830065816
1904069,Ahn Ye Eun,If Spring Comes - Drama Version,00TUCFopQxpx0sva5PkktH,0.662128439522622
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.6621636300984428
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.6621685460069537
2174140,Hotel Books,August (Part Two),0qJ1EQYu0CGCqVZpgihmno,0.6621850535621531
