,artist_name,track_name,id,dist
496159,The Roues Brothers,Ask Around,1WxKPH0n7y7VdO0XPUQPXb,0.3687765788410781
306842,Louis Roma,Sing This Song - Radio Edit,3JY63EHv1NEvBi0F5OQZsB,0.3704790119384555
989148,Hossam Ramzy,The Pearl in My Heart,0aGR5MlmQGyYve4i3tE5G4,0.37154793220666193
103313,Manolo Tena,Tocar Madera,3Cdlb91oUTuN2hOVNdhfQT,0.3717182524482254
2182509,YONAS,Looking for You,6d2HH5sbfzo3aZ7F810fHV,0.37219788260862297
1096071,El Original De La Sierra,Mi Ultimo Deseo,2B1xkh23F7jDEJS560WaeW,0.3729453416227825
225458,Cumbre Norteña,El Golpe Traidor (feat. Luis Sanchez de Luis Sanchez y su Corazon Norteño),1EBerZ4yWYhYYzVRy7PMLO,0.37295349134926353
489883,Los Amos De Nuevo Leon,El Gallo Del Cajon,3K7YCcTdCXM7UAVGukuGUX,0.3734060584424569
2149529,Jr. Walker & The All Stars,Shotgun - Extended Stereo Mix 2005,1jggOij6b7svv2jWDfsffy,0.3734929804230834
1855503,The Time,Wild And Loose,5kX0booOggm8Rnx5KfwUUY,0.37349472261668126
1695690,Kellie Pickler,Rocks Instead of Rice,6C54sLpTs3kLYWtH6sBFiW,0.37356571678620504
514394,Luis Sanchez y su Corazon Norteño,Esperame en el Cielo Corazon,0k3v6eEazSS6wqw1U5AftS,0.37370366063249616
1052463,The Main Squeeze,Message to the Lonely,68e1HuziHHxhBanechSjTS,0.37394118619087746
932719,Mr. Ray,My Little Pirate Ship,1hDNbtWjfnDVcyImxLjC9M,0.374029292858341
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.3740364729611853
1656370,Theo Katzman,Hard For You,4gWqdxo7Eolc32hfjoyhuJ,0.37408711257606797
978644,Juls Tabada,El Perdón - Remix,0om65XrMeKVJR1JhqXVUIR,0.37414170722867685
159918,Girlicious,Over You,5LhUm0HN9IHvGqMQWN3gc3,0.37416556354426844
1979643,D.J.Funky,Living In America,7bmZqzIIBjMPbUv9mJxLxx,0.3742471100764567
2250890,Mat Kearney,Heartbeat,55IsfMM10eTOR8KQXIE9kc,0.3742504079899439
2049869,Klangkarussell,Hey Maria - Single Edit,7jyhEvp0x6AxEBoKAADRSq,0.3742693352140549
816146,Lauren Talley,David Did Dance,4Z7VNlTnBnSmDKXgm5FbSL,0.3743381520224528
2232137,Jasmine Thompson,Adore,0M2OGxA8soO4f2J6IvBqKl,0.37436340674879376
182326,KC & The Sunshine Band,Do You Feel Alright,4n7TyHAuYkdkwZMOWp8iXz,0.3743840701199409
545129,Juan Pedro Valle,Se Repitio la Hazaña,3gCr3KYuLBNV5BXwHsvzDZ,0.37441082909564793
1495718,Karaoke Box,Ghostbusters,6mcJ939tYLg3zsZv1X998y,0.3744474621781049
1754873,Ricky Dillon,Steal the Show,2IrQrhdUaTg5fJZCnuePnP,0.3744765756088974
68212,Toto,The Turning Point - Single Version,4n9ILAVkEM99KElUHvdmM7,0.3744860723085218
981092,Mallorca All Stars,Beer For My Horses,3IIlGxVa20IkNenx6JfFoS,0.37453600245999674
1238882,Pepe Tovar Y Los Chacales,Vaciando Botellas,74zEnkDDtijWrv3hep9Xgv,0.3745828085113307
979364,The Honeydrippers,I Got A Woman - 2006 Remastered Version,0v8GfFfZWpYGzBGmnCQjFW,0.374806361359237
1781242,The Gage Brothers,Take It Back,0I2g1pTQ3LsWk7hjwRTqFv,0.374828262584694
2098527,The Knocks,Love Me Like That (feat. Carly Rae Jepsen),4cqIUoHE2FJ0Dy2Fq4W80l,0.3748837438568955
2107617,Vybz Kartel,Half On A Baby,1reFeB9C9FQRRAqSf1WnSy,0.37492321862715305
116666,Los Herederos Del Norte,El Animal,7xIiXaQqkzFZHcYdItkLUp,0.3749683182909711
1437170,2AM,Nagging - IU Seulong - 2AM,0irV6aEKzRaWxqHP52YILr,0.3750246249654415
188576,Ирина Билык,Девочка,4rT1gbUedMy2LXARY52cvd,0.37503943681640317
1772262,Zapp,Midnight Hour [Live '93 Remix],5guFYmt3W61JpywY5utVqu,0.37505936523485467
1990065,Aaron Watson,Except For Jessie,6dRkTRSNwxoC8K2xdnnxy5,0.3750623528360055
537251,Schuyler Fisk,Like A Fool,2w3q1xxlQxAwPUBkqPC2wA,0.3750825795380009
140291,Gooseneck,Undeniable,2NZ7ng1s1XaaYHelyb6YdI,0.3750889062686913
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,0.37509014861767487
1879716,AYER,Shotgun 2 My Heart,6h76EIaJiN1hsWJaKrZB77,0.37509184748854
2062526,Twin Shadow,Patient,24n7Xr5RMXBB1ru3GAtahB,0.3751034426014333
1789955,David Myles,It Don't Matter,4if0tW5i7CZX7JDvrMdAhj,0.3751286620120879
2084510,Quincy Jones,"""Sanford & Son Theme"" - NBC-TV (The Streetbeater)",1LmjnFYAusJ0CgIzRd1WZB,0.37517553384500923
1049274,Hoja de Parra,Los que caminaron conmigo,05XQZhqBE78uKy5SoLCJfs,0.37519901544590567
1685261,Jukebox The Ghost,A La La,0vuVujlG8OFyLhi8iCUiwC,0.37522535660575246
1920479,Wiktoria,As I Lay Me Down,5VIZcrKXPd9wL4hqE4YN8z,0.37536273540975124
1483343,Sunidhi Chauhan,"Bardaasht (From ""Humraaz"")",0mLIVzJjmqEiBKAdmBnA6g,0.3753853775408694
1751518,Sugar Ray,Love 101,4o1WoyEP5dhlPMOUPKujSv,0.37542939713745793
1447975,Gerri Grainger,Would You Believe Me,7luYkYuW1zaYDvvY6uXTj1,0.3754494496764099
2027492,Will Joseph Cook,Sweet Dreamer,6PIzoKl2bjSz1YaGTkiTA9,0.375493036084054
1674262,Danny Gokey,Take It to the Limit,19phPn7KWlZM6N3blEtybu,0.37551007784383383
1062904,Feuerschwanz,Hurra Hurra Die Pest Ist Da,0y20eIxTbVaB3uavZillXf,0.3755847230471615
1750067,Casey Donahew,Let It Take Over You,1LVOCFuycK252ukIBgO40J,0.37580087808652773
1512733,Otis Rush,Baby What You Want Me To Do?,6zVSxYQTin5KziBg8UeWCo,0.37590887252775096
1239945,Stevie B,Spring Love,1ByrNrLu1WfoeV8jouYLUT,0.375962796821464
868241,Swamp Dogg,I Want To Hold Your Hand,1gAdnzFoOP2IAdqRS8hHmY,0.37599818292550535
143405,Dan Franklin,Things I Meant to Say,2jJHYkxKulq3SqNftpOZeu,0.37600660282268794
1977157,The Bellamy Brothers,If I Said You Have A Beautiful Body Would You Hold It Against Me - 40th Anniversary Version,3V8TkPwXOI6e98AZU15EsF,0.3760250736816073
49786,Joso,You & Me,4DuQEzup9kVj15itJXLAW0,0.37604052839678265
615134,Al Stewart,Sand In Your Shoes,5KpjBvDjktloqmigSTNk5Q,0.3760668067131429
1962963,Someone Still Loves You Boris Yeltsin,Loretta,3xZBP2Ele2S6PWU6NxGJgL,0.3760952020516931
2228098,Barry White,"Can't Get Enough Of Your Love, Babe",3K0vmLuRWbIEMiTdzkNImD,0.3761402957625896
604075,Kunal Ganjawala,Januavay Masam,3TXLHe1b0fnuhDDy8aVfjh,0.37616732238925366
1865706,Carla Thomas,B-A-B-Y,4OZGXsNfYSd3iPEUa0cOXc,0.37617275454406274
69858,Gaither Vocal Band,Can't Stop Talkin' About Him,6GKXAaUTMadBB3Ql9luY5O,0.3761750370485845
2085821,New Edition,Count Me Out,0XpJaafBTohHGhhdrp83rJ,0.3761860646153767
813366,Nelson Freitas,Let's Do It Now,1usHCVj2gL60rerud9RazV,0.3761997703906604
924980,Gabriel Brown,Equality,4bM00hQ5rojCgsFqm2qP7q,0.376200020707314
2039943,Elijah Blake,Technicolor,4xKnbbj6bFA3QOLU9gk6m0,0.3762186629892102
493203,Andrew Holt,Let It All Go,7fgVz2h4qsAttBooxHaQlq,0.3762291600087225
738204,DJ Tich,It Ain't Me - (Club Remix),0dTtqV5PwscmzSeIRJh6IH,0.3762336758997312
1795294,Yelle,Interpassion,0lkLFSn0AX6x3MNx6bpG9L,0.3762434152808469
922073,The Jackson 5,Mama Told Me Not To Come,5zmpViq4TAKYkdhmgxTiYs,0.37626494357386586
2110792,The Hit Crew Kids,Ghostbusters,33Qrp7jH2OTvLOJ2FY3eRR,0.3763853593066159
122777,Woodbox Gang,Gingerbread Man,77zD4YrvZ5cGoJAkhjmZGi,0.3764053896065131
899770,The Greyboy Allstars,Give The Drummer Some More,4lz7IrpnE8HidKG0VPVa8E,0.3764177147276062
760591,Scott Henderson,Dog Party,7denmzLlCd34KALR2KSe20,0.3764387935253013
244421,Jumbonics,Moving On,5ktvyNYtQ8qJvZ0ho1rncY,0.3764806212599065
1952567,Easy Star All-Stars,Wanna Be Startin' Somethin' (feat. JoWil and Ruff Scott),7sVYNUf2PQLR56MQ41eJAm,0.37649136163114166
377779,Jaime Murrell,Medley Jehova Reina,4bDyud7opMXZ83L7YLHoDZ,0.3765051249842357
1139512,Tagoe Sisters,Nyame A Obo Soro Ne Asaase,2DRkY4DGyrUU3OndMX43ia,0.37653787152396645
1087337,The Wondermics,Meltdown,4AanaY641nLUcsFawjDmvl,0.3765386776050358
2198488,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.3765543855978998
1517740,Graham Colton Band,First Week,0KVOGjznR0ChqmdNY7gtbu,0.37656074307963505
2222753,TKA,You Are The One,3glVZBqf9bJfq5ZNs4BFCn,0.3766106253782769
512879,TZU,She Gets Up,264wc6CV3qp1Lz7aMSUcRU,0.3766560618215631
2056334,SURÁ,Cada Palabra,2ajqSOLk17ypCOq5yMY6xR,0.37666987730487533
753550,The Dead Milkmen,Plum Dumb,2q6xT6q401FQvcXt8PLamv,0.376697624204802
2229751,Sara Evans,I Keep Looking,3lcL0Kq2VXWz2kjDCwg44y,0.3767619699880765
1892404,"Ecstasy, Passion & Pain",Ask Me,0MLeCsnGwBYVzz7cVACbZD,0.3767886309588404
1956723,The Airborne Toxic Event,Strangers,0php63C6uYkPgW7UhaWOU2,0.3767909605752354
523167,Los Rojos,Deja de Hacer la Guerra,5JZ0BMSQBrQ8YCxYKCW4A6,0.3767969141343749
445805,Lorenzo Antonio,Cuando me vaya de tu lado - A thousand miles,3Qz066m45Ak9MOQ30hMaVj,0.3768058848062732
606771,Teena Marie,Behind The Groove,2YbyswXWRi6RKKHMt8tHJj,0.3768527851253949
782765,New District,Closer (Stash Konig Remix),2KWdjUBYCrq6X2AhRqscej,0.3768672186023338
2258599,DNCE,Pay My Rent,5qV1NWiLmRvTXQhqMfUiEX,0.3768758259172548
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.3768841413264489
