,artist_name,track_name,id,dist
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.6805346133484567
1028305,Amanda Merdzan,Afraid,0JHAM1SdxEXcsDMYEBcnep,0.681090421178061
1847504,Jaguares,Dime Jaguar,1KnhTAyAcYZ4hO9YBWAATe,0.6817186583583716
79418,Igor's Egg,Mr. Hogs Pogs' Conspiracy,002i9BDIOP2AHBLrKnHfdV,0.682283354899702
1707499,Dr. Dog,Peace of Mind,4pdLraRYddxL0BU8gWZ7vu,0.6828865908731837
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.683417601748648
1688204,Ohashi Trio,DOLLY,2uD46TdCB7ktaSIeu5CZK3,0.683455577404557
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.6834665559777099
382608,Harrowers,Wandering Fool,6V57gZpC84iz0GZZhNlYqG,0.6838622616854891
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.6839295130555252
2118935,Miya Folick,I Got Drunk,1EVpbOZFf15oQMStX3AVw4,0.6842332790695165
1710776,Keston Cobblers Club,Wildfire,39j6S6pjkFxThfo9FvROEo,0.6847306117949707
1304903,Folk Angel,The Christmas Tree (feat. Lauren Chandler),4WodsGPne4cgd4UEJz7leD,0.6848881693888964
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.6849674077731882
1608400,Sasha Ilyukevich & The Highly Skilled Migrants,To the East,4qfaBwbpk27iW2Vz1rKDWU,0.6849962115881808
1410939,La Sera,Drive On,2ELLxCpbKPSEhhuzpAmRnB,0.6850192567623063
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.685112722401566
1693414,Curtis Harding,Drive My Car,66XA1ruevIYj3JujoIqyM2,0.6851723899968027
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.6852750874629356
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.686053455197588
1945468,Prince,Batdance,4DbUk1qwcz9KKcUY4t8f8u,0.686162219720979
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.6861867140371237
1332042,Harbor.,When the Day Comes,6tX32RyS06IbmmDJdTNHy1,0.6864425524989184
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.686496945710244
1423812,John Butler Trio,Pickapart,7CJ1UGraji2bguUdFK1r8g,0.6867137770906305
1457126,Sugar Candy Mountain,"Hot Topics, Hot Tropics",1DuEoPQ3BEChTIP7GLoUxq,0.6867457305681196
580176,Freezepop,Tenisu No Boifurendo,0A0l7EoRzjYBzm2VuCUvXX,0.6869598706759374
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.6869619997467699
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.6870934985313945
419371,The Walls,Stop the Lights,7f83olm4FYTJOUHp6KcPTF,0.687231032855169
1814180,The Weakerthans,Time's Arrow,1Gvn6yUML9VbWTzER40tMR,0.6874695400045743
2187255,Walter TV,Puka Shell Necklace,65g9QfJShgwfOWntQiIbCW,0.6875893168272027
2133188,Charlie Clouser,Saw Theme - Hello Zepp,4M0jhNEsniLBpUvUT59vT1,0.6875948761951592
1902059,Jerry Jeff Walker,Hill Country Rain,3YN992lu8ooFs7r7J3d7BZ,0.6877051230309039
1611511,Dinosaur Pile-Up,Derail,3C5iGydWyHKeuv47c8qBsV,0.6877337575008314
1599064,Smoking Popes,Pure Imagination,0nwHoDAZqJDI77IYv25Y3R,0.6877430675066192
2062156,Mario,Crying Out For Me - Radio Edit,3e7ypqvOQLmCwn3HZ7wioL,0.6877727442353534
598541,Cold Phoenix,Binding Me To Dream,0UcjCVct9Dq3MDMuAS97Pq,0.6878948678420305
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.6880978471902888
299321,Die Sterne,Flucht in die Flucht,3INxtM9iSpX3NflbA3N892,0.6880979242715575
926491,Frank Zappa,Be In My Video,3NCn3hnk0Oox2nO2neZrii,0.6884399804064707
184293,SD,Conceited Remix,4xOUV596Q0gFiNe236dk5r,0.6884743376942004
1374495,Gustavo Cerati,He Visto A Lucy,00TW1kp0b3h3rIgVaXBnyW,0.6885239163724682
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.6885554146658489
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.6886125386041814
1151442,Sweet Baboo,C'mon Let's Mosh!,6zyTr84GkZuR8pOdL2dkcR,0.6887508042339806
1990304,Belle & Sebastian,Play For Today,3tgNtoy8MzDu02GovYG1Ku,0.6888095440573077
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.6888261580326832
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.6888609677535104
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.6890462365812116
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.6890642064347156
1380596,Wilder Maker,Only Child,0gCPxhIhCeQnbuAiSEZcRv,0.6890697039236179
1877770,The Dead Milkmen,Nutrition,0CqmqLQQgvTQGOIdXglGiz,0.6890771218932948
912379,Karsh Kale,Sunbeam,0VNSdKV6A9SzKBz7ii5zR2,0.6891404560301487
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.6892059150433327
1326837,Atlas Sound,Angel Is Broken,2vtQ55P9gpxPSdtpVYbg25,0.6892252797916413
35432,Tim Neufeld,Oceans (Where Feet May Fail),3qcSkhCkTdPXbW0ICWJVv7,0.6892669415307932
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.6892755317535766
1490895,Circle Jerks,15 Minutes,7GtvVNXQ80Ycjf0Re0ZhQB,0.6893585022718496
1119725,Jus Jack,All Falls Down - Tritonal Radio Edit,3EustseCAK4cbrYRL2WYUg,0.6893595776111994
1919785,Maranatha! Music,Marvelous Light,2ybL5iykv5pvBelbbou4lh,0.689362473510002
1048237,Magic Bullets,I Could Go,16YrWoPETzgxjR07b5E9uV,0.689386955846988
1442140,Kind of Like Spitting,Aubergine,4ZxcdNkkoMPLuFfUYorpzv,0.6894326746894802
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.6894562717762635
683838,Tommy James,I'm Comin' Home,4peO9vnpemrl20EeGBxbi2,0.6894615052222998
