,artist_name,track_name,id,dist
720597,Hexvessel,Invocation Summoning,3jjpEesFcBNTXEVxs2Q1AA,0.6840494720069428
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.6848035466811626
911227,Yusuf / Cat Stevens,Sad Lisa,00CRsycVvMkkncpPArrdER,0.685390171967228
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.685763728637536
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.6858363256386404
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.6860693491333878
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.6862624326474307
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.6864911125123354
686716,This Frontier Needs Heroes,Everyone's in My Dreams,3nmyrbhaSJtGNXuOc2Hpsx,0.6867331180655327
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.6868596484983079
1989173,WITCH,Chifundo,0pVBl16xToC2aKGKCT6TBS,0.6871761939867915
1051675,The Weight,Grand Street,3yJhwi0qbkKbqYCr6qmj9d,0.6873889295335686
1279338,Indelible Grace Music,Oft in Sorrow (feat. Jeremy Casella),0H8sH5sX3OvEHwnL5jk7JT,0.6875140653346286
1178943,Alison Brown,Carolina in the Pines (with Indigo Girls),5Txa7Oq2dH2yUkFeLJxgTq,0.6876446630644305
2170699,Jack White,Would You Fight For My Love?,5hSWVcAtSK8PUoLr8eomMG,0.6877388701989613
2230395,The Infamous Stringdusters,Middlefork,4nRgC8dHq9MPofU0mW9kKq,0.6880781525827273
1728843,Aut Aut Orchestra,Don't You - Forget About Me,3mAkGzUadqT7waBDftGs23,0.6881708084974099
149026,Blue Magic,Stop And Get A Hold Of Yourself,2JY3Y75TOw3iD7AOKoK6jG,0.6884452965759873
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.6884505189095108
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.6885138968781913
149629,Phil Lesh & Friends,The Wheel,2O52rvfzWm6FMmHcuuH9xi,0.6885401105978671
