,artist_name,track_name,id,dist
77064,The Love Band,Make Your Own Kind of Music,6Jl7akN78EQAD3JqacBkUV,0.7510585880013606
1223709,The Manhattans,The Way We Were / Memories,0WNbBOQejoXnUGLfFowq5m,0.7522729328057203
1969929,Khalil Fong,三人遊,0ZkoOzNcWkxXaeWzuBFWPU,0.7522890597484136
627449,Justin Hines,Days To Recall,3ZuwKTbuke5omG5MGyddzG,0.7523515300447323
428584,fatsO,Hello,4j1guUKMKalKxC23fXKV2j,0.752353444794259
330082,Alexander Sage Oyen,Making My Own Way,4MBwdMfdPydOA1Da0zw9sp,0.7524409023949874
826101,Max Von Essen,On This Night of a Thousand Stars,6Z7xYQhcPTXfg8EKoZwiez,0.7524462447287006
2048476,Celtic Woman,Mo Ghile Mear,6XjTvNDYStGdEHzVvBgYIV,0.752471610226771
797195,David Rawlings,Airplane,53QmRgzFqqilpKUqvBguNy,0.7526518581698365
2049372,Nina Simone,Old Devil Moon,65Tujs7g85BNVCF0P3dqAA,0.7527551316061839
1945538,Alexander 'Skip' Spence,Broken Heart,7AcRjP6EUY3BaUcOLwNn7y,0.7528140964985452
596055,Najma,Apne Hathon - Studio Radio session,1VLbDGa4Ano7cLFmYmXd4y,0.7533024760464104
1346771,Georges Bizet,"Bizet / Russell Bennett: Carmen Jones (Musical Play by Oscar Hammerstein II after Bizet), Act 1: ""Beat out dat rhythm on a drum"" (Frankie, Chorus)",0tO6J8e76lurqHQfjfDrJY,0.7533081166887006
1026149,Ari Goldwag,The Artist,7KGoCQTPqna684xgd2D9Th,0.7534899653114854
2137897,Counting Crows,The Ghost In You - Live,5Wj43zCuyGqpZFbCADzVpw,0.7535644789268889
2115524,Cheryl Lynn,If This World Were Mine - Single Version,7EMXKkVEt5uz7lRaI2rFbo,0.7536019639643041
205970,Nat King Cole,Nothing Ever Changes My Love For You,4W4ZyPT3cTc9xBfaOSbMZN,0.7536776097970297
947476,Margaret Cho,Lice,30kcDcxrGgdmMbC8klGyrH,0.7536919846758898
1601922,Tony Bennett,"Baby, Dream Your Dream - 2011 Remaster",4azaCywcGWA94NckkPHCs4,0.7537207743382522
1966116,Culture Club,Victims - 2002 - Remaster,7Fvd99niN50w4auw0MOTqK,0.7537453987012461
2102327,Mandi Mapes,He and She,5gy3mmSbygYoawonLNQff9,0.7538621347003438
444660,Human Highway,My Beach,5jJS6EwMiPk7eDJJztYnLx,0.7538939121338278
1693249,Original Cast Recording,Don't Say Another Word (feat. Patti Murin),2y6dm59zZOOED2dFqNVqJD,0.7539457322632601
29370,Vishwa Mohan Bhatt,The Eternal Wait,0epfq3rbkmxDguFYQci3NU,0.753968426291773
1510260,Jaco Pastorius,John And Mary,4W8xsDeYycGWZXwnFmuTYG,0.7540106318719448
645595,Jewel,Perfectly Clear,6covDX6R21IBdclLlvSFD6,0.7540148201038157
495495,Bobby Womack,Doing It My Way,0tUowV0ZN0GFN9lNl6bbzj,0.7540291861138552
2165111,"Harry Connick, Jr.",The Christmas Waltz,5WfXGaDFyQam50uP8cA9rK,0.7540506000050002
411826,The Dells,Private Property,5TWXeBAlSsln6kcQ1EEPdV,0.7540785987265692
258486,Kathryn Tickell,April Frolic,3kaqsuvwR9hixCB4hyVwKc,0.7541078225321778
1694796,Nina Simone,New World Coming - Remastered,4IHyJtuRQOy447NIGKt5Lk,0.7541724771261828
584348,Danilo Montero,Sentado en Su Trono,7gwhk1r83SBsNlZ7bxKa9h,0.7542086375160644
1948866,Two Cow Garage,"Jackson, Don't You Worry",2uubmk3KKgS42my6mfRsg5,0.7543036378893182
1311315,Charles Aznavour,J'aime Paris au mois de Mai,5wm873wvHw8yX2auYhUjdV,0.7543501120829984
2257476,Passenger,A Thousand Matches,28ENK6HpSmtc4JUljxZqe5,0.7543586042775324
1568109,Dirty Projectors,Off Science Hill,1C17vpF75wRjzbv0vJ8ICX,0.7543599812238256
1105826,The Clark Family,He Loved Me to Death,11DZkJzZs01kAA4Il2D9FL,0.7544053633161563
85936,Harper Grae,Dear Daddy,0BH8wBOPhULiiYIYZ9nD3f,0.7544276184694081
33611,The Lil Smokies,Need a Minute,3vYLnKTATk1CmX8248bw00,0.7544324916406786
443507,The Bachelors,Diane,01QicLin8hNjIcUDuE0nRP,0.7544403308606483
736441,Ruthie Foster,Woke Up This Morning,6cmWdfc7CVBDJoiIJdjk0k,0.7544584884814396
866693,Zeritu Kebede,Akal Lakal (feat. Abinet Agonafir),2tDhO09gyiFKdioh4Yll0Q,0.7544629324405383
