,artist_name,track_name,id,dist
1034597,Fauve,Jennifer,6x80aVhbRwMXEa643hos5Q,0.4724430268045118
575316,The Prestonwood Choir,Go Tell It on the Mountain,4pq9UAptjOv9FcS6mMicwG,0.4735665109627284
1442751,Padelis Padelidis,Skoupise Ta Podia Sou Ke Perase,2gVRNOjpWa7BACTJ3qVUXY,0.474151334779389
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.4743005534062167
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.47476232266921253
1564529,Yelsid,Quiero Mas De Ti,1C6cMCe9GI1iXRwJzLpIcs,0.47503145367532545
1805008,Original Cast Recording,Talkin' 'Bout A Miracle,7FPN8wESU2gzQizhnDF4Lu,0.47506826762499205
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.47533057981232185
1462993,Unity,Slow It Down - Radio Edit,2A3TzDHAlarIIRVcaOhxua,0.47585026944043474
598777,Flamingo,Dance (feat. Diego Blanco),1A8tioE7BLpACdo9ar2SWY,0.47658360558191976
769258,Guitar Shorty,Please Mr. President,7huF1B80vgjJr0sxmluAv8,0.4766001222001699
572764,Now Broadway Live,Let The Sunshine In (From Hair),4k9h9Lf5BWDxlOkZ6fsJAj,0.4771608346205711
2161900,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,0.4779445188322281
2125998,The Blue Rondos,Little Baby,4MC3cjzioUiOHJXcNqNxkM,0.4781439795441056
856754,Juxtaposition,Touch the Sky,2K6Ey0940IZGCPXFfgaMWk,0.47814897364094355
325082,Tambour Battant,Dance All Night,72mpvRIB5F6iyHZ19mT8Ha,0.47835666464314064
1700329,Eric EQ Young,My Passion,1DFScQUDwXvzd4ILzVKCGB,0.47842032386742395
1254255,The Soul Rebels,Let Your Mind Be Free,09mj86MP4mAfwExJ9olEtu,0.4785707281245052
1733363,El Cuarteto De Nos,Breve descripción de mi persona,3v1ipH6EVDlmnTK6tjdgvK,0.4787071499892878
779817,Niic,The Singing Dog,4RvDAJlSiZFe6OXZaZj8qb,0.478714946722954
2075459,Sims,Burn It Down,4OfG1qR4Pv2STnrC15jLb3,0.4788839882957484
2131873,Ricky Reed,Joan of Arc,0WV4nwEWOsQy0vkyK9uGxq,0.47888966555093965
619171,Tony Middleton,Paris Blues,7zBrw2wTuwuISdo75PFiI3,0.47900639948259965
47187,Тимур Родригез,Я верю в твою любовь,28xA1s3HNTWIAUsYeiyhc5,0.4790641847018908
120232,The Dee Jays,What'cha Tryin' To Do,37PgeaW8RjC5SIFJKwk5on,0.47910627870508177
2219164,Big Bad Voodoo Daddy,Jumpin' Jack - Live,4qUgab7UuAhhX2jQ7rZ6EA,0.47910947762825573
1260259,Melodysheep,The Power of Music,1FSlqtR5bhXHuEdevm7Ntj,0.4791434185041166
444849,Primary,드라마 Drama,7G7LIlAFw0vHjov7MNI2G7,0.47917467999451635
2054539,The Yeshiva Boys Choir,Hillel,1SrbiHLM8RKVV5rPkR28Ge,0.47922478929883894
1406537,Dave Ramone,Love On Repeat - Filatov & Karas Radio Edit,0iWM6vLsbFVGJUe4R2tmiT,0.4792260997837531
155925,Mohamad skandar,Al Sayida Al Oula,1I4RbZzbgJr4BfhIiCGJXh,0.4792582736128342
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.4795142655352893
1883103,Anne-Marie,Ciao Adios (Jillionaire Remix) [feat. Avelino],416k1f4sCB5tyrYQN5hz8A,0.47953800844732497
1482552,Jacquees,Nobody,1X1BLFABwN5Cl8f5oS6o1a,0.4795408715377956
2075978,Chevelle Franklyn,King Jesus,0wu3N8qKNs6Y9xj5x0cj5k,0.479660370439649
