,artist_name,track_name,id,dist
161896,Christian Meier,Espérame en el Tren,4Q72mdWXL7HUFkbnvE3r6s,0.4745370164224158
434150,Los Traficantes Del Norte,En Cada Vida,4H5FqAu9yGqOmFQCj9nZNV,0.474702373599714
1111646,Wilco,Burned,1Taa85lp5lcro7QB22l2ZW,0.47497353691904215
885382,Robbie Boyd,Less Than Friends,0DUbOZZL42qgeWPhzMoQrF,0.4750228073998793
2088110,Bon Jovi,Someday I'll Be Saturday Night,00CCaqeqjBvDESkXikT68l,0.4751285926307022
171989,Los Guerreros De La Laguna,El Corrido de los Mendoza,5Cbay71KfqnDDpdUR8SowY,0.47526225380106213
589295,Michel Sardou,Chanteur de jazz,26EBBJp8tfb1vNEU2vonin,0.4753402713302126
1725274,Dierks Bentley,Better Believer,0kbcYIcbYyh1pU8vb47u6r,0.4753473421067513
830633,7 Minutes In Heaven,Serenity,3sMShQzcGNuwXFvBDOnj5r,0.4754256937788159
2120186,Ben Folds Five,Kate,5IyE1u0YZOHHkLaVRV7eGy,0.47548685944177443
654360,The Lonely Hearts,Nightingale,4xaSuKRoDv59etNDRBJj64,0.47553211320159416
213643,Wes King,River Of Life - Invention Album Version,3lx0GN0Ia708rwlC8EGhJ2,0.4755448446326961
815349,Adam Brand And The Outlaws,Nothin' But A Good Time,4ZT0HMptEie7PpD35ZDE1f,0.4757672271052916
885335,Fingers Cut Megamachine,Backseat,4AIuLtwQav81cju5uCAIOA,0.47585858348709065
137273,Shooter Jennings,Manifesto No. 2,1bj8tjuvCwjtpwuPZ5LSES,0.4758803447458038
1843606,"Rudolph McKissick, Jr.",Yes Praise,0o3tsUvlzMXYnyi41uvUpX,0.47588743457901267
1696467,Lucy Hale,Red Dress,7gHH0S4hGhgQv9eocYHZ3v,0.47591875591875044
1201928,Elli Kokkinou,Kainouria Arhi,0SV2cqHAI1YhQ7TiuD7mxa,0.475923174192011
135260,Los Diferentes De Zacatecas,Las Paredes De Mi Casa,7mlvcXEfLT68V7M0CQyrWB,0.4759710741165276
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.47601358859769405
1888012,Chris Knight,Another Dollar,0IZvOR8WNWShR7S2e9tRqP,0.4761711985498109
1425042,Kellie Pickler,Girls Like Me,2bxdPGV6gQitKIW7Wm8RPX,0.47622396386320737
194031,Daniel Amos,I Love You #19,5n9BEpju0Li6HooAicUzGE,0.4762721978111756
2198758,Konac,Won't Let Go (feat. Juu),4q12thLIcGpA9Y5Vh3f7Pj,0.47631463605842655
758877,Los Traficantes Del Norte,Mi Enemigo Es el Amor,5SGKQqTgJTU12eEoQfWYn9,0.47634981269341103
217808,The Alpaca Gnomes,Just in Case,4GCeb5o3F7q320c98u7Jhw,0.476369328726979
729807,Maritime,Love You in the Dark,7opPRl23bTH7wNhvf2oIX6,0.4765365546048936
1669542,Brandon Rhyder,Home Again - Studio Track,0tawMzq3Lk157oLUGXTeel,0.476573944718844
2138970,Mates of State,I Want to Run,71rULFNvDquuN795S3YrOl,0.47660581621794407
1153322,Steve Kroeger,Coastline - Tale & Dutch Remix,5SX3hUIc5mIsu5eZ0Bzn0T,0.4767367758961488
1902791,Shawn Colvin,Get Out Of This House,4MfjxkgTnT6hPnjQpzE3Bo,0.4767560261295519
2210615,Tegan and Sara,The Con,4CD4GfHOwo5ZP4FkIMTK6j,0.476759888894182
127400,SAINTS OF VALORY,Sweetest Sin,72I4zzAjCwV4necKDNYUNV,0.4768232736410244
516284,Deke Dickerson,Someone Used to Love Me,5C5ELgUsEGFV0JWBmrXlTm,0.47684831355386165
348600,Joel Plaskett Emergency,Nothing More To Say,4LesFUuVr2TtHSDkOy7oP8,0.47701404641346956
1006149,Steve Conte NYC,She Blinds,3lwx1sUHGxwvx2nMa8BwYt,0.4770276872221538
1696916,Chris August,I'm In Love With You,52zZILILh3iMMUJLImhIyU,0.4771347283405878
2120402,Led Zeppelin,Dancing Days,4YsNkF22bkppExAF3kOTYv,0.4771449560715544
941601,The Blank Tapes,Holy Roller,5PLBNa7WR407mDijVclxAe,0.47714505032057486
205707,Robert Pollard,Up up and Up,35UYtFFwnjQ5R6e9qepf5F,0.4771862952084465
487651,Ferdinand The Bull,Wasted on Tonight,6KCd7UZ6f23tEqKkdoMq5i,0.4771890472951864
1560853,Jerry Joseph And The Jackmormons,Ten Killer Fairies,0Je9c2wXwUPkt6362FK4bF,0.47729820246690835
