,artist_name,track_name,id,dist
541125,Elissa,Mosh Keteer Alaik,4gmjuwKhMMlOh5bDgJDfX2,0.3967217338930734
2178338,Josh Philips,Perfect Touch,6asvXvSk5QkduZ881Xmgyz,0.3975461689001146
83645,Ramesh,Romeo (Void),5c5QRpwUE1zKxGT4UsrlCd,0.3975866431208225
1421212,ANUSHA MANI,Dum Maro Dum Hare Rama Hare Krishna Recreated - Original,7iNWcDBkaiYoMYfvcGVJlj,0.39783340696565517
1011498,Marwan Khoury,La Tfakir,4Yetf7jaWVeGRJ7mCSMRxC,0.39812866390537893
1625049,WALLA,Gangsters of Suburbia,1WjkqE0fLktupEkgrwdSLT,0.3987046680047922
1927333,Leeyou & Danceey,Luh Me Like Dat (feat. Margo Lala),0v01kH5JCzTx6wWjIRH5H2,0.39878536504006523
1139167,Isaac Elton,Kiss You All Over - Single Edit,1wHkIswzW9zGCOLDBYbHFL,0.3988115601663006
835591,Alex Zurdo,Martillo (feat. Alex Zurdo),5yt2rYOeuk5A88MFXejO9Z,0.39884850051103937
1286075,Kylie Minogue,Cherry Bomb,0fRMdOhshR2uEwE7FVkZkh,0.3990180709764911
2215184,The Weeknd,Love To Lay,1E43TJhKcM8hXgM958ROQ1,0.399064443861265
1814402,Tortured Soul,Home To You - Ethan White Remix,00ZB1vzirV5OL6AbumuXIF,0.39927352987261455
824872,Baskery,Love in L.A.,5JBcRjKVCotosqtMVIZDvv,0.39933509690497776
1441695,GOLDHOUSE,Only One,39zOgxaLnhefXQKHL5HvDr,0.39944838262124766
2137828,VHS Collection,Ghost,2O0xVcoAbDCaqW65qFuzU0,0.3994678146747452
1779406,Kaskade,Step One Two - Radio Edit,4pRj4xBHcYzHbENf64klq2,0.3996305338617622
86536,Nicko,Say My Name,3CyenQSLEq41Bofd7VzlZK,0.39973871078540407
391511,Carmen Consoli,Fiori d'arancio - Live MTV/Supersonic,6Qs7F6knYL2ej107I2m182,0.3997507122514793
1562727,The Harpoons,Do You Want My Love,6Pa9HTfI99fmQZn6oFQKYo,0.39991628497259046
387741,Dynamic Duo,남산워먼 [Namsan Woman] (feat. Uv),7MTZcHenpFPRGIhj0Sk6Hw,0.3999622657567351
2020967,Kenny Chesney,Outta Here,1MbQBlKcViyT5OXnSS935d,0.40002009871674726
1423723,The Kolors,Everytime,71TJVx3dekneZjr3N6odBp,0.4000759545713577
1187442,The Dirt Daubers,Be Not Afraid,2onYnjwPNl3kMvwSVL55h6,0.40011469934701926
1208479,T.O.K,Now That We Found Love,2DdqieL1SlabnR7vC8vBUb,0.40013235134036007
565925,Dizkodude,Nightstar,3dOGbwirQjMdzeP1mo91ES,0.40023297349672093
980788,LZ7,Movie,5L4qWmXqnkMs4lY3PF6cpx,0.40024044080017906
1928268,New Order,Shellshock,3VcjzN7bW4TwCG8bfzExfS,0.4002507025638632
11941,Y'Akoto,Perfect Timing - Radio Version,5LPbdOp0LjWNM6qGsH8IxQ,0.4002559649127869
830718,Go Fish,Perfect Love - Parade Album Version,7mbWx2Ip6SLeWYEykAIc7h,0.40029892397106276
2164304,BANGLADE$H,Say It to Me Now,7tLUXEyjxEMAX1EP8NMhLT,0.4003333015125891
1019381,Lukas Nelson and Promise of the Real,Die Alone,0rUxenSpUTbAKxgMBLfZPm,0.4004429894682546
2242336,Rihanna,Disturbia,30VrBsh1STRBoIrhQOAwzK,0.40046808060659334
249290,Murat Boz,Bir Dünya,0hiV4xQuzqwv6l3Qe7NZ5O,0.400487058725101
1211494,Dasco,"What I Need (Right Here, Right Now) - Rob Roar's White Isle Radio Edit",71m6jOzIGzg0OcyWE8hYKE,0.4005608672036508
229047,5sta Family,Тук-тук - Slick & Tonni Remix,160NrZ043YBDAq1g2zeQCq,0.4006052735519508
1029957,Quentin Harris,My Joy (feat. Margaret Grace) - Radio Edit,2cP0R5VJN8WVIocNHGmA9O,0.4007512132525788
1540537,The Cars,Since I Held You,3FSnDLukaHpRQ6R08SF7TS,0.4007531651008823
2095065,Moguai,Hold On - Alle Farben Remix,7ptQpw6gUibtO1mPufc2FD,0.4007844390191876
1727308,kinderlach,Matay Tigdal?,1Zbf4teFYfRhBuYnmm1mm3,0.4008944542405642
1149035,Britney Spears,Break The Ice - Manon Dave Remix,5GJvSZeqQI5fDLYwqGcUjx,0.4009124123919615
2246945,SHINee,View,5FLuHcyUiAlq2wCoqVuqUa,0.40094686720025124
1565396,Gary Barlow,Stronger - Radio Edit,0W0rEeToGzVnZ3C8XDFib5,0.40095940793663987
1854070,SOJA,Driving Faster - feat. Bobby Lee,5nOIVzrNGizbRLhRuwNPxZ,0.4010042297297174
670422,Shaila Dúrcal,Si Yo Tuviera Rosas,1jWkiHXYLmrFylWPmg5ohR,0.4011001174944976
2163292,Radical Something,Paradise in You,1yYjcgogpDuJzZ4qSj20wt,0.40111722605607253
1613127,Harper and the Moths,Nighttime Tremors,4PNNmHLeixyPgBFb2cofL8,0.40112941281025866
204727,La Factoría del Son,De Noche y de Día,6tGak5r8MRG98emH7EPfJn,0.4012014112589511
684957,Leo Dan,Fanny,4utXGqAt4MXzNi8rRkqYqw,0.40120844047074045
1235791,Tamela Mann,Lay It on the Altar,6r85mKWgb12PP5PZ64kFgr,0.40125104920668964
1733356,El Cuarteto De Nos,Nada me da satisfacción,7bAmNB31uBPRbnjOpCgGoJ,0.4012783008468624
1743893,Air Dubai,Up to Me,7sfn1WkRrdFceKEgjGZpfp,0.40130912377951866
2171532,Bondax,Giving It All - Joe Goddard Remix,5HnOwTBZWXiNWRl08opU0x,0.4013542188872584
1217566,Norlie & KKV,Du får göra vad du vill med mig,0BridIUowOHui7LcBmKDio,0.40140399676260907
2044597,Rhys Lewis,Wish I Was Sober,09YA1Ma4NhmKCu9VHdQMcU,0.40141405408664727
888891,Magnus Carlsson,It May Be Winter Outside,3IOnFnYQSsjN3XMYfGCUQD,0.40144004499679414
213406,Макс Барских,По Фрейду - Remix,4IeJ85ewG7oiRZf79flU5d,0.4014499262291659
1181198,The Muppets,My Best Christmas Yet,6mUk5dzBypu4c1Nb3xE7yJ,0.4014906533227151
1054057,Jamiroquai,Superfresh,63LV2QbQ2tvynkr4JcakCM,0.40151371508934275
1365318,Emblem3,Too Pretty (For Your Own Good),2DKd7oGj6eqywSGZRzUV29,0.4015899379622027
1623163,Kris Kross Amsterdam,Until the Morning - Joe Stone Remix Edit,1CE5H0g9Ev2H0TDZTkCmbZ,0.4016053492944371
1938819,Sin Shake Sin,Lunatics and Slaves,2tTTwRVs3Q4y7uGWY7xTLJ,0.40162239232541647
679396,Atif Aslam,Tere Liye - Hip Hop Mix,22XeKaco7wXz2Jad2uGEgw,0.4016377409073869
483160,Shuya Okino,Still In Love (feat. Navasha Daya) [Alaia & Gallo Remix] - Mixed,3wXvqCjt2xMsHuUnJdMPq5,0.40164387742301777
232992,Isabel Pantoja,Se Me Enamora el Alma - Version 2001,0zKHwPlyKQm8LIyDKBObhc,0.4016585137541556
1927067,Mustafa Sandal,Araba - Edit Single,2GJpzACZjFfVSxE5jMDC3j,0.40169666916931757
2136395,Penguin Prison,Fair Warning,0Snx5GYCmdqSR63SFWWLzF,0.40170426815460225
1981946,SHINee,SAVIOR,2cBvaXDvzvLKBmQVXwnX4R,0.4017555786194923
484063,Jolin Tsai,玩愛之徒,5C8hR7v4yD9HV1M9x555sf,0.40179381823481436
1217563,Cárcamo,Innan jag,6FkajxTR1pc6l1JVOk47g4,0.40181976681747206
2145145,Omega,Merengue Electronico,0f2cQQMZJzQ1BA2sppvw5w,0.4018568997966234
1553296,Hani Shaker,Ba7ebak Ya Ghaly,7zVkIN2scxusbUZtq4KF7M,0.4018949205296297
313727,Kingdom 7,Deny My Love - Marshall F Remix,0JDzXeCPsMX2FptuOTyneb,0.4019873314104555
431077,MMDance,Друзья,4nR0pC5NbdAg02K9r5dBcr,0.40198795545258414
1598085,Tamer Hosny,عمرى أبتدا,6ocf5HlpN82V8CMnAEyeYX,0.40199840389445135
587337,Honey Bones,Shutter,2RNoyp0AjJbt83edQOaePY,0.402054985713062
2012212,Foreign Beggars,Keeping The Line Fat (feat. Graziella),0E6oaE1aEJ1ExVLBSDJgxG,0.4021255646715008
1759269,Seal,Monascow,4rAnR1Ho1UkZYAUAlZVg5H,0.40216040112141727
1174107,Anthony,All I Want,59UQvmg5lvWFkUq0l28poA,0.40218174354790664
118389,Javante,Classic - Extended Mix,6mwbOzS0OJACAV0V32n6PK,0.4022546385472687
1712333,VHS Dreams,Your Loving Arms,0DyG9h4ZCf5ulyWRT9vb8o,0.4022780862741606
189573,Cissy Houston,Somebody Should Have Told Me,512HBPvPqxlOLDsob8x3fm,0.4022833658619015
2015716,Sam Sure,Stay There,1zEgd9Hh5cJdsf3scnBqt3,0.40228436706040327
568464,Charles Wilson,Why Should I Get Married When My Neighbor's Got a Wife,658Um9pUnqctVcLZCQ4XcG,0.40231554471591924
1177680,Freya,"2 Mouths, 1 Love (It's Not Over)",6qivmyBHh1gCtyfQHLiWKy,0.4023339064433218
1719196,Beyoncé,Lay Up Under Me,72UnWvJ8X67nAzjaHNamYr,0.4023347561295643
864350,Kiki,Zebralette,6DigT8POEKhkDNPpac0Zuu,0.4023723563271064
1286066,DJ Satomi,Castle in the Sky - Tanzamomo Remix Edit,5D8zHKCtEF229TljCV6yiJ,0.40238048853109926
2259134,Kasabian,You're In Love With a Psycho,0AJhcuRl3i1FfPNr88ZScv,0.40240428494600655
323291,Горячий Шоколад,С тобой,3fvSpNyMYNMi7YP6r4mD6T,0.40244034924329164
21352,Yalın,Aşk Ne Demek,4BhnvAB9VlXagftzBSnnFY,0.4024506518326527
1058105,Smokey Robotic,Forever My Love (Original Mix),5coMkPxeCfEelZr0gkRP25,0.40245552263870216
57913,Gromee,Spirit,5Gst4eztAhEPgO5M0tFpOk,0.40248512635063827
84465,Deluxe,Blocked,1fD8fb1eP0i6OFgrhPTlrQ,0.40248983301187985
1139073,Los Auténticos Decadentes,Confundido,6ZqYHFd57t21tvmYS8mLcu,0.4025530454810979
338662,Clear Touch,Fallen Angel (Hot or Not Mix),2ETjxTXVhI6InHKPUyd5jN,0.4025542961056982
935771,DJ Black Wolf,3mri Abtda2,6AEE9QpTRfjYG6qa63NIXZ,0.40256752435514753
1816343,WJSN,Babyface,6l6sytFAfe0esA5DYLwqhE,0.40257274659601244
561182,Love 2 Love Orchestra,I Can Love Nobody - Don Carlos Classic Mix,4kRPtUSCjAG509JNQxap0b,0.40257348309843294
2123831,Tyler James Williams,Don't Run Away,6knXMt7UIPPJveAtsP1Dq4,0.402625973834663
545754,Various Artists,Winter Wonderland (Vocal Mix),6zSZ9CduzAL1ZRnKJqxHHY,0.4026567864063349
