,artist_name,track_name,id,dist
967946,Laura Veirs,Sadako Folding Cranes,02EFgz8xvhmPtTIfFp74bf,0.681391864185648
219101,George Coleman,The Shadow of Your Smile,4pvosbnYDur7XMaJbTOXo1,0.6822665235096605
881721,Johnny Mathis,Day By Day,3VVrZPnRBBnjIrNNQg5cOT,0.682884424335227
2126193,P!nk,Conversations With My 13 Year Old Self,0AmCpVB39ZXUvhVzHhi8Wk,0.6829516535342209
166649,Tobias Fröberg,Precious,1WNRSf6bYEgQI072ouZdPB,0.6832481901585319
2107772,ELHAE,Needs,7KdRu0h7PQ0Ecfa37rUBzW,0.6835014729749294
1715887,Karl William,Foruden At Forgude,0M8hgYywT7kyfNSJ6wxqU4,0.6836233413280518
1463958,Camilo Sesto,Yo Regalo El Corazón,5sZa7mQCbfWnUF8ypxKMEB,0.6838573566583795
985418,The Honey Trees,Siren,4O4o1UP1tAY2U3jYDn07zB,0.6839047963496926
1344234,Michelle Ayalde,Ayoko Na Sana,0vKIYnWCjBmbyVQe3LjZol,0.6839664503668553
2243946,Stanaj,Romantic,5JjwjIZRpfzc618VSsyPBr,0.6839750343247266
1549098,"Landau Eugene Murphy, Jr.",Fly Me To The Moon (In Other Words),5kIbabhndGDMB9jaoYlVsl,0.6841844153195493
698842,Steve Green,What Child Is This,4KPR7steIpiB0Yz0vwPlO8,0.6841935152668173
36480,Malú,Dicen por Ahi,6beyzVgFWIGeZBCjpXTNpU,0.6843255075490002
1110302,Cesaria Evora,Partida,2nfbajmfyG0qx27DlvZYfA,0.6843983450282416
410361,Midlake,Small Mountain (Live),7nPLPXQGtvImNuy91IScQ8,0.6844419973602756
1036345,Yusuf / Cat Stevens,Home,3myhLLUBR8IHb22WE7wqrm,0.6849560277993767
992526,Teddy Pendergrass,I Can't Live Without Your Love,3Ne52aDHejemxHs7rnOG0q,0.6850646509068956
886834,Cosmic Gate,Be Your Sound - Live Acoustic Version,5hWZSnDyQSdydBWrZnVX9Z,0.6850799430092918
699351,Yuri,Como Te Amé (I'll Never Love This Way Again),7moGHLBEMP6ffP7rw6KkeR,0.6850890418230172
2063709,Boyz II Men,Girl In The Life Magazine,1usJPmL7MUTSohFrXKlK60,0.6851041706129777
894666,Karina Buhr,Bem Vindas,1IVuRTq0bVK9MOpA9TvgPh,0.6852050189633881
1724546,P!nk,Conversations With My 13 Year Old Self,1ugcZjeY3F0IOM4D7N7lWi,0.6856030593543293
1323225,Frank Sinatra,I Concentrate On You,1Ymcpr1P8XBjvTWScPchyJ,0.685656379634423
1370611,Hanan Ben Ari,Ima Im Hayiti,6GeJojYQJDdKpsB71XawyK,0.6856688127432824
322505,Hanan Ben Ari,אמא אם הייתי,3kuEQZYXh97HGmGZVz8AJL,0.6856688127432824
1109535,Fagner,Traduzir-Se,2CZ3ZUHh2pZbyXLztO3Dwn,0.6856876502671441
547620,Emílio Santiago,Saigon,7zodpEw2P5j02IQtOzdwUS,0.6856940011957073
1865100,Otis Taylor,Saint Martha Blues,2uhcx0U4Aa9MrRt5egf0Uk,0.6857938964326291
154430,Jeff Lorber Fusion,Terry's Lament,17t8iXQCMa5L2mLmtZlpir,0.6860534075156594
551548,Matt Butcher,Me And My Friends,33F885kmlNdwSt1wHumqw1,0.6861290463572027
1167417,The Decemberists,The Island: Come And See/The Landlord's Daughter/You'll Not Feel The Drowning - Medley / Home Demo,3FA8J2hlTfX8P1qFPwBPzf,0.6861305365147683
6697,BYU Synthesis,Det har ikke været nemt - It's Been Rough to Say the Least,4fvgiCynYRettqL4cXU324,0.6863440761316619
2121209,Sia,Fair Game,3N1bQ9rnwVXIKClKx6vcpG,0.6863465129436508
1094139,Agnes Monica,Matahariku,08M6ihbCJmAmfo4uoRYkOD,0.6864388679424034
1065414,Chris Stills,Desert Sands,5WzKLuP9PuAOQJ4zvUdQTB,0.6865301028187034
2190054,Az Yet,Hard To Say I'm Sorry,7GqUPi4LGdOIgrBfcWPJ2z,0.6865608816796536
2088084,Allday,Codeine 17 (feat. Gracelands),0fX4p87IxaDMzwBEHYwXH3,0.6866131262924797
114789,The Orbweavers,Periods of Light & Rock,6AAEEmvSuK7KZiXQYe5kCk,0.6867978689547684
753831,Wynton Marsalis,The Sun And The Moon,7BwQyKwkZzi6bwbcThyHjv,0.686906446965118
1063515,Julia Nunes,Sugar Coats,0bIWaa4DeKYUhxWbVOi2pq,0.6869273359402336
950815,Lera Lynn,Bobby Baby,6XbvHPhEUhBwNFeCS18kgl,0.6870522120583246
908220,Saxon,Frozen Rainbow - Acoustic Version,34ah9JZdjv6zU4xYzC78Xt,0.6870811911132765
1356419,Pantelis Thalassinos,Eisitirio Stin Tsepi Sou,2ODNC2OaYZKUqoeQrlym1L,0.6871555663509403
2054479,Dani Kunstler,Mi Adir,1VAxNnlVWLR3febDUeQaxF,0.6872728106350031
1239300,Simrit,Akal...Deathless,1jCE8t13iW4dlSgJAHkRiO,0.6872929567749073
1876704,Lowland Hum,War Is Over,7vV19TGhpkw87smstFbCLN,0.6873494539587478
2117002,Josh Groban,Si Volvieras A Mi,1MMJWBlV5uUlIP3M8OQVz9,0.6873731668810487
842930,Ha Anh Tuan,Tháng Tư Là Lời Nói Dối Của Em,6KkjwOOZWTz6bxwpaDW9jo,0.6874426676027952
824106,Indigo,La Muerte de Apolonia,6AN1lTFzLaFoXY1WQOBDYC,0.6875058159620988
503455,Dominik Hauser,It's a Long Road (Vocal),0Gf3yrpFEOH4GtbluHp04k,0.6875500173652555
1448407,Telecast,Enclosed By You,03XyOSoZH7bNE4jZ4qMmV8,0.6876101613973437
1823784,Epica,Delirium,3Y0nQRK07qcsHQUe20g6fR,0.6876284976176583
2248507,Yo Trane,Diamond,2yREwkyl7Z4kTgRvsyXfHj,0.6877616520043102
1635759,Ó,Folly,56Ns7lo69ycsPznxIIKc4n,0.6878814864243499
1298215,Angeelia,Flew,4PwjCGvJ74rzoC9PPkoYAA,0.6879093873861566
943205,Kris Bowers,Forget-er,6W4NwwD9mjjKCFHNVYnk1d,0.6879882333357736
2106508,The Sweeplings,Can't Get You Out of My Head,4M5uqtX6hdp6y7VvI4HRTu,0.6880054131661633
811489,Dominique Star,United,6dn9efubQbIU34OsfGzti1,0.6880616083078257
1201940,Whiskeytown,Dancing With The Women At The Bar - Early Version,5H98da6VQWKjxBTXOvhK2P,0.6880949981956033
1040855,Hap Palmer,Five,3hsMKOHPNBv98M8V5cYGWT,0.6881087237934822
886381,Los Angeles Negros,A La Mujer Que Tanto Amé,29Yldho2JoOuTtSDpT3HIv,0.6881184055306655
2136144,John Legend,Where Did My Baby Go,0EbNfrtewVrVYzHKBArtyv,0.6881361881228267
1845666,Jacky Cheung,忘記你我做不到,6wBE8viwdGideK9o3uly7U,0.6881811958631767
1059742,Kimberly Dawn,My Grown up Christmas List,7po1DVBIu6yZggfUn5dHjm,0.6881830012089016
1936719,The American Spirit,Live Oaks,04uMKMOhxKS4FiRkAtX5Hm,0.6881981190932563
2054640,Jeffrey B. Franzel,Summer Rain,4axWbFkI8YbQa2PTmBg3jX,0.6882106443694538
2044972,Husky,Tidal Wave,2W3ftbYND4HE6adQWGmRDj,0.6882383437963112
1118290,Mathai,Inches Away,6ZGpz6EwWabnEK3iBSp9Hu,0.6882393721882368
269803,Folded Light,Waves,1LGnN6BOGxPoMA57IjEd2W,0.6882875571884182
1482755,Pakho Chau,妳還怕大雨嗎 - 國語,2dFeKAGD3TBcFB9TAjnlfN,0.6882894088724257
2109890,Robbie Williams,Beyond The Sea,0zaAUrSvMYrBGcLcmWKcxy,0.6883216910526763
1592645,Murder By Death,Three Men Hanging,0dcavLlBip3DrcfzLxsrl9,0.6883465292831672
90311,Kefno,Purple Cloud,3VCbZ8GmRDWbt9jH9XYsfM,0.6883487141795743
1352529,Jessica Rotter,Aflame,3N5kkAHvMPdjEoc9jzTmKQ,0.6883655721841203
1418843,Fotheringay,Bold Jack Donahue,2zU2b45PNLZVD8zQqYmmiV,0.6884461918075211
96928,John Scofield,I Can See Your House From Here,2QyPJRKm3zSNWzucSapSb3,0.6884797457379843
314134,Haqiem Rusli,Tergantung Sepi,62HFUYpmzbNzCA2WjKAzTW,0.6884874125148682
1113849,Gisbert Zu Knyphausen,Wer Kann Sich Schon Entscheiden?,4TWs89lO3dzmzH3DZFAC9e,0.6885334241138564
1562984,Johnny Rain,Mary's Song,3Mv0JXeAOco7Mw1HN0iRiO,0.6885399700281973
122447,Chayenne,Chayenne - Fire Rain,1jWdOvTdvNA1qJT1YLUvrh,0.6886136100430187
205784,anders,The Days,1ND4Kr0NjeRY6XUcLSBCkD,0.6886767803328095
986190,Estopa,Tan Solo,69aj4fQBQCAHoGcn1PBbGS,0.6886854976204912
515614,Melo,Real Slow,5VLJNiPfxKq6ZeSdwSHrNV,0.6888607631612993
486321,Nancy Wilson,Moondance,4uv3PCCeFRmG1Z31NCJ308,0.6888668093869459
1361380,Boyz II Men,La Chica De La Revista,1k8u2TdzV4oozSEGTtSa6E,0.6889064036882553
910004,My Brightest Diamond,The Diamond,4P6plwOM1zayMm85crj5Ur,0.6889409987699174
1989389,Camila,La Vida Entera,73lcrkJKuPLoMWF0UnecCb,0.6889440506357627
1966130,Boy George's Taboo (Original London Cast),Pretty Lies,1AjvhXbz8da5qnEXG6ZOL2,0.6889739966840848
642512,Isaac Honig,Kadesh,0Serx0cxEU0jCwdhBdRUp2,0.6889937760825188
1805415,Simrit Kaur,Akal. . . Deathless,0aIwCqq8MbWDo5GhQGtO9p,0.6889969717385976
1024418,Moshav,Lema'an Achai,2NN1pnUrpiLRBy6MiA6V6I,0.6890594944688689
793480,The Deer,A Life Electric,1sWpgPdza740Z8Qi1sgq3B,0.6890906289065615
487956,M.M.Manasi,Nee Indri,5NU8oJg1KpeIbSt5Q7g9Cj,0.6890983350311668
728698,Belle & Sebastian,Beautiful,7focNd3LyJRSgcDu65AlcH,0.689175217815798
2201369,Jules and the Gang,Glory Box,52Li546MMY4mIkAIm2OG98,0.6891828788289601
1112491,Carlos Macías,Cosa de Locos,57k2mRy4mJ3p32C3wFwysa,0.6892070578663091
1048856,Francisco Céspedes,Como Yo Te Amé,5aKg7teGeNoLVWPtzRSrPR,0.6892129328602377
986629,Falak shabir,Kya Tujhe Ab Ye Dil Bataye,2vHETSKuaXuQIlbWkRcLxu,0.6892140096536807
1065282,Dave Koz,My Grown Up Christmas List,4ByavSuR02A9EJm2bQbU5X,0.6892157217895645
