,artist_name,track_name,id,dist
762063,Ms. Joseline,Shotz,0FhGKzODOyveHKzuecEvyf,0.5324202016950528
772471,Ana Lou,Yeah X,2roHmYMWYj8dGnB8NcMigs,0.5324658790790009
1366458,Huntar,808 Heartbeat,3OTUC2vmP49jHirVZZscQS,0.533824559859618
767453,Phreeda Sharp,1 Way Up,3rTEFYG3cndvDqYJcIGNuF,0.5343233891452506
605255,Stanley Clarke,I Wanna Play for You,1TObHrYD81RmlbXZSYNUYC,0.534346949991404
933028,I Heart Sharks,Neuzeit,0hXkJT5IJAxT4TeRYiDaGW,0.5344655015194413
732462,Underside,El Venado,0lBSh5zjMp6YLI4ZIPp5IY,0.5349122358201479
989572,Wael Kfoury,Sho Embakiki,3RPI26eAnWu3EP6YdEYFXp,0.5349498802768804
332434,Attaboy,Ready to Run,0HOk3rL0BScbYRcohYlHyU,0.5349940727646474
2134138,Red Hot Chili Peppers,She's Only 18,3gvyksxkLbyKwi0WjCiPXE,0.5351716912602861
941599,The Cave Singers,When the World,6JmiqBIrtl3qewdPF0ooIL,0.5354026288853395
813966,"Earth, Wind & Fire",She Waits,39zeJcDodUXuYV7lDN0DTE,0.5354687602020358
1075858,Tema Yurev,Вирус,45kbbxC3U9S5xssxvxPo5n,0.5356175209867334
962524,Play Me...,Tainted Love,0wfqCEGbVqu9BFqMSM6kJO,0.5356184354340254
309992,Hypnogaja,Dark Star,03N3fwrUGydaTUWmUVUIxb,0.5358443917577926
823850,Mr. Vegas,Mr. Shotta,57WaXztWAmioG0OLD8PbLs,0.536173587603294
1962595,Kenny Lattimore,Back 2 Cool,0hSVWSnR3suUmZvPJKt6Yc,0.5362391754094131
1912582,YFN Lucci,20 Dimes,4Bw2QougwIDh28N4nBXgzr,0.5364558763981307
1467640,Maudlin Strangers,I Suppose,2bMBCcNG1zY9cIWkwvTmkY,0.5365065279622194
1421304,Miltos Pashalidis,Psomi Ki Efimerida,4kTXVHoyjMXo6zIzRTfyZm,0.5365551723789918
2164873,Violet Days,O.D on You,48mCOfmxZCZ8sG45YEpW7D,0.5365610527495424
608256,Cadence Weapon,Hope in Dirt City,4vc0YLdjAhTJCi51AlGYIk,0.5366247967750253
1572343,The Hooded Crows,Calling All The Monsters,6LpTfIr7uiOc0cnnZLt18J,0.5366477749433396
881938,Michalis Hatzigiannis,Gia Sena,6tcGlSfbZP2vUhQAL8khyA,0.53679109425722
1093687,Kidz Bop Kids,Mercy,5hx745zVn9ydtxVTPoRU6I,0.5368796510209102
1365012,Nuttin' But Stringz,Suka 4 Her,7nO7bJnrQpv2fNPHQDA9Go,0.5369934369973274
2174967,Jimmy Needham,I Am New,0lCeBSS7CVW4WrRqLx6ftR,0.5370833446684914
668432,Juliana Hatfield,The Fact Remains,2RlAAT5fGOPfDB48pAX6wX,0.5371808444300161
218461,The Hush Sound,Tides Change,2EqKE9HCzTFO2MqAzg003i,0.5372120370510264
794014,Catchingyourclouds,Not Even Sorry,7tkE0blXifWsjBRmmFXEyC,0.5372539839901405
1287902,Dash of Honey,What You Know About That,3x7l24e9ZbW7f6q6MwdsF2,0.5372575025573881
2109611,Mariah Carey,Thirsty,6uK1iGVrmBP6UgsecrTFV3,0.5374163388419922
2092078,Matisyahu,Storm Tossed,36KbK47ftYIos7qbSrjddp,0.5376541737680285
856414,Valeriya (Валерия),"Никто,как ты... (Nikto, Kak ty...)",6V3Vh7gUGGsbWJS94ZiTdV,0.5376825256039934
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.5377115437468424
337825,Tune Brothers,Wonder,46VSNtXugU9RRwCYOtqKxL,0.5378011620886726
2144283,WHY?,Crushed Bones,75TXG5oaalF3tqAcEFUBbx,0.5378481012780942
1315837,Over The Rhine,The World Can Wait,1L7Gf4jidB5U9XIoZ3Lo4m,0.5379001698357193
1723185,Hot Action Cop,Why Judy - album/edited version,4bGnCaqw7lWvqLdB6d8UwK,0.5380112496110979
429493,Sarah Blasko,Planet New Year,2nrQ5MGetG1TTX2OqNkbWL,0.5382097664259546
2154545,"Jacqueline B. Arnold, Anastacia McCleskey, Ashley Spencer, Will Swenson & Company",It's Raining Men,3AuUcvChCVbIKlBfSsBBZZ,0.53822118909316
1291357,Ana Tijoux,Todo Lo Sólido Se Desvanece en el Aire,6tqgTyLNoHOErGcDJNPbtK,0.5382388320048388
487747,Danny Wood,Beautiful Bad Girl,05gjFJVGfYEYepMT3Rde91,0.5382626869064664
470923,E-40,Hood Boy,2IQ9SL9jLmm4WdIKTztAAu,0.5382719199620289
1551427,Celtic Thunder,Stand and Deliver,13T0J28rMYZsWFZKUCA9a0,0.5382765967420625
335730,Big Yae,Underestimated,75XlOOyWpy4MoOpi1NLEWz,0.5384324465497603
1677546,Fancy Cars,Stay The Same,4jlI2vtcYlKzho5hzTyT5w,0.5386349811692106
577810,EPISODE,Surgery (feat. Bianca Raquel),4JNr4akhv0kBykw4hLznuK,0.5386476727366075
1418220,Ace Hood,I Kno,0VOqZyq800KYltkr1MqaZd,0.5387462757919176
56809,Kid Evo,You Got It,7xJjRJ7Dy1svIcREQNaD7b,0.5389083993232463
678748,Tha Joker,Wake Up (feat. Nation),1cLirgZlYoeMLsZbVU2ohV,0.5389317825884153
2238096,Electric Light Orchestra,Turn to Stone,1Pd1h30mgU05QkWYhgFzwt,0.5390005047479866
1247538,Plutão Já Foi Planeta,O Ficar e o Ir da Gente,6xqdwJMABha0JKNDXAc7gC,0.5390147564913509
1189507,Petros Iakovidis,Agkalia,1By24ISP3JMKacUz0f73cb,0.5390428088075324
772330,Haley Smalls,Real One,1zznMINmYQN317h36qe6M0,0.539133164810497
1926170,The Kooks,Be Who You Are - Acoustic,3D5RkmZmTOikPlwBVMApoW,0.5391619946516293
1595724,DJ Kutt Throat,Cool Me Down (feat. Kalio & Marc B),4MwBr4Wk9EEQfUrZb2AbKi,0.5393365006898129
1039097,Steven Wilson,Permanating,3SFkIDUvwPqqUUvEFX6stg,0.5393715761903178
817196,Paper Tiger,Palace,4qxObXIHQgpFk2KphJSvou,0.5394493386196724
1090741,Mark Wills,Forget About Love,78Qa5DjAOExz2Ug0mjdqvu,0.5395009421938266
1512257,Kavabanga,Амфетамин,4UpzdWxkQXO5jx8699L0u1,0.5395764854365769
954026,Trae Tha Truth,Just Don't Get It,1vyMPkpGFbWNOZuS2mE8Ln,0.5396675075314309
422286,Mozgi,Мощь / Сила,3WT7zlGNfAr6U5Osgkdfgv,0.5397281138867578
493603,Sindy,Des risques,2XcVcbJVNIDvijsyLfjGVR,0.5398137721595072
894399,Faye Wong,開到荼蘼,6RR7OXj4hLRV2T0hc7la0w,0.539871561654677
505374,Jacob Izrael,Ene(Me) [feat. T-Haddy],1EGgXISjOZ0Z6NVsnNR6Nw,0.5399274401230337
1888115,Shovels & Rope,Shank Hill St.,1Y3frx3D4jPm3cor9xWb60,0.5400985078043463
2063935,Ruth B.,Young,082dvln9geqoUZx79tQJ0I,0.5401253317974976
1230404,YUNG BANBI,Nobody (feat MATT OX),1CWiGPlykgIRHAiIMXA6ZL,0.5402127053555235
