,artist_name,track_name,id,dist
1094691,Heroin And Your Veins,Diet And Cancer,1NQPnKuvYzFswEfxdV9S2e,0.6953265725658211
1817145,Tinariwen,Tiwàyyen,7JJQPzFAV8I7a3sTURA2gt,0.6953763194890688
972279,Belloq,Naples Bay,5QHRhq98mfaQkZ0UkFAuC0,0.6964859370217326
1348693,Shugo Tokumaru,Vista,0M1rAIqkhNFZEUH8DnOKWa,0.6972011914721911
778953,Clarian,Renaissance - Original Mix,2wAmxn70yYrx9Upum2gkl0,0.6990469898975782
566011,Martial Canterel,Scythe,09tin82ttJg0BAW2hAD92r,0.6997407472679104
264850,5 Times Fun,Let It Go (Karaoke),0q6gjFzxAPcVQl1aWZIhNZ,0.7000296748953964
2003432,Hazel English,Fix,0vxn3vnXRKvw1lmvkHYhtg,0.7005151979419846
712931,Grandchildren,You Never Know,0072WkAwFawJODtizQYaaq,0.7006128834449775
1402705,Willie Logan,#9 Dream,4pB0EkWlcmsFyhSSyqGdVO,0.700757988786643
1789936,DVA,Juchu,2WsQnW3CTKTuCw26DYLDZ6,0.7017423799103515
1118985,Matt Berry,From the Manger to the Mortuary /Recorder Dance 12,1WOn1gXUlOkiGPgxTEYIaz,0.7019211640261961
1647166,Half Japanese,Put Some Sugar on It,3yapxBpqO57EdzYBjSOSyH,0.7022194077624841
1506282,Devon Williams,Dreaming,7Jtsq2PBAPpdjY6EUd8e5j,0.702275338874509
2002000,Lemongrass,Shiny Pebbles,0wI2zKRVsUnyiEJihZsPZ7,0.702759873361335
1857771,Johnny Delaware,Planetary Systems,1SejLq2Y9ovoKqXPI1vDTj,0.7027793913921192
300925,Robert Berry,The Game Of Houses,0J8yYGwtFqeCkQiV3HaVmf,0.702804707583393
588928,Dr. Dog,Love,5a7ETYTI16WQ9ZyKeEM711,0.7032576835065089
1900116,Fragile State,Undercurrent - Alucidnation Uptempo Remix,4xUNpmQi098bJQxO5uLrqO,0.7039835114182242
650638,Dash Berlin,End Of Silence,4eEOM4qryaelDV0ynhjNKz,0.7040049935925863
1266163,Birocratic,Bleary Eyes,7ei37oooeJsqBw0TTQaJFW,0.704041393398035
2052073,Styrofoam,Altogether,1B7Wid9RoNOHICllIdeIBL,0.7041248289691419
1021092,Some Ember,The Thrashing Whip,2xJvbGIsmCrDaQSYqqINwW,0.7041570698804344
1493082,Blackbird Blackbird,Star Faces,2T9AuYJhXGEj2T896uYvkj,0.7044586469015056
441707,Devonwho,Cranes,5S5XbzUywc98q3UghDnv5Y,0.7045839787919919
1038303,IMLAY,Zanzan,3GOpPEDZbq1yI3VgOtDBQU,0.7047696229338114
231998,The Flames,In the Hall of the Mountain King,2CY0mtS5FOGsDiDbnnCMMD,0.7049102375952374
1711840,Bedroom,Move Forward,5I128RQ6IA0pNWRx0Gj3Ir,0.7050650761714874
1379960,Blue States,Metro Sound,4qI0y8tnQ7HlOg1lyPIVf3,0.7051422310541534
1933614,Yoe Mase,Thrive,63M34OCQqfthUml3iy493e,0.7055864604485211
238569,SDNMT,Forget About Telefunken,4TlfDqgByYALFBFFLSwAt3,0.7057703001599138
64120,Ameritz Karaoke Entertainment,Last Dance (In the Style of Donna Summer) [Karaoke Version],5glV8mkWWEWdDdnYuZ0Rob,0.70627935350131
415969,Klee,Tausendfach,2fACLwv0pY7JIDqyaWXEuU,0.7063677127930198
1586111,Henry Jackman,Huggable Detective,1tFnOxBku0ssazF3ou8FxA,0.7068669779859056
79498,Dikanda,Amijasa,7uUVyYjcVvj3pVgR3e3LBa,0.7069548279640433
456985,Bill James,We Come,2L95A3Qmd8FFolLiJWmVTt,0.7070295414855191
2150161,Mister Lies,A Room Without,0j64fq1IWXgd2Pu5NsC5TV,0.7070547825754997
2052373,Martin O'Donnell,Halo 3: One Final Effort,3q81uuMbxNCZ3QrgR1BqE2,0.7070602525731222
2170882,Memoryhouse,Heirloom,05a2I8wz6YMMRPUOSykNHU,0.7071359844304563
1824668,Loud Harp,On Solid Ground,2WI9yoFDqes6FaviPT10h5,0.7072717818852656
2056976,Villagers,Judgement Call,4qiutrmx7nMeZUPhg6dN2k,0.7072753003472265
1901335,Vangelis,Voices,2pgjiHXeXRTqXxabugZoLD,0.707302781290301
1588345,Zachary Cale,Sundowner,4rJ0eENAof2Prn8tlueWUE,0.7074958372338168
1850354,Luna,Chinatown - Remastered,5qP2yojhAdyHkeZaULvsdw,0.7079453026822963
605134,Edamame,Felt Pull,7zrMlk5qFl6OrmCbIDpcCT,0.708002201600179
146821,Shakatura,Midheaven,6xyBXLRJlBP3M2K2NpIxaf,0.708435745029896
1723670,Dave Matthews Band,American Baby Intro,6pPnjGjROmJrNibiNJRlim,0.7085312473797438
80967,Mango,Good Morning Track - Kazusa Remix,0epj3bACKDpDxXUWKWIVhH,0.7085911998074617
88766,Analog Sunset,Shoots & Ladders (Great Game),33tFx9qv7s6B4fwvlv4lyg,0.7086282988520902
1225907,Yo La Tengo,Avalon or Someone Very Similar,158mw0CsuSHxTVWpMwN2Lp,0.7086909031304875
1603677,Ms. John Soda,Hands,734TvXtXZMdMkLcFowsAro,0.7091321621667506
728501,Bodies Of Water,Even In A Cave,7gqoTddqGGMRKDHinuT65s,0.7094229593662351
