,artist_name,track_name,id,dist
9063,Lauren Briant,Texas Takes Us,14OwLlB5YxkjchZJLr0w2g,0.4537367780335977
1544554,Artist Vs Poet,Stay,6vKPZnAfhnjXh5lms5VnK1,0.45413635405328545
309995,Carlos Baute,No me abandones amiga mia,7tQiZqfLEiPB1sewP5Y3HD,0.45417309405670814
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.45444126071037816
970474,Earth Wind & Fire Experience,In The Stone - (Live),7GCDTrrKTJV5joJQqHjgdf,0.45459974797323754
1924139,Josh Grider,Summer and Sixteen,0DOiVAjHrRVblcEoTKR1dc,0.45477739194904016
918977,Kix Brooks,Closin' Time At Home,5SJgonoVEZlSA81qIy333a,0.4548585779364391
643592,Buju Banton,Do Good,6Stk1EHb5HiKMOHyY15aJt,0.45495064594333173
2185305,Jessica Harp,Boy Like Me,1WyuY4CsrtXHH5CCU5fNgK,0.4549667653058903
2064889,Aly & AJ,Collapsed,7Cjdbc2xqZzLz5KHLMFo1s,0.455234624063481
1033393,Mystery Jets,Flash A Hungry Smile,7j0xZiQJZoUIGuARvgW7er,0.4552886543019105
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.4557017521011074
1247233,Republic's of Groove,Love Somebody,2gVqvZdqLq08DNke1MluWd,0.4557300552643797
564157,Fruition,The Way That I Do,6qhfI1R6mbEZNBXp48ClyM,0.45575056775946293
94920,Kike Pavón,Más,5YCcXBKbI6kenggBeMEBP1,0.45581762451399876
1954094,Kathy Mattea,Love Travels,0Sq3S0ghS4m1lJ8CVPMckd,0.45603553733247015
2196202,Cbdb,Slow Foxes,51Et1nP7dXwTzSVEdnMfkl,0.45608240587222576
2261207,Jon Pardi,Heartache On The Dance Floor,0w3Q14i073jLoew1hgJkwD,0.45614872236956716
1660473,Matt Nathanson,Sing Me Sweet,2xNtACuz39mRTX5xl2MN8S,0.456202537056065
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.45638605584960557
319063,The Karaoke Channel,If You're Goin' Through Hell (Before The Devil Even Knows) [In the Style of Rodney Atkins] {Karaoke Lead Vocal Version},0DnSnKdGJ6DXW20TzLp0cc,0.4564189608224746
1116774,Rachele Lynae,Touch the Stars,64YhcGvRGoK3dTnYwFqCGn,0.45644447415691863
1896080,Bob Schneider,I'm Good Now,5mzaRQes7LLSChMZUGaPip,0.45647257686838516
1489301,Paul Weller,The Changingman - Single Edit,0zZxswppKfwJfTFQr2bLXK,0.4564859935941944
317071,The Thrills,You Can't Fool Old Friends With Limousines,3KZvTUC1X4FSSRgFieBsMT,0.45650764129513205
522742,Vic Reeves,Dizzy,2onf2xaCKilYqxJ31zQmEx,0.4565816158308519
1366101,RADWIMPS,棒人間,48GOPtfKWXaR3GnoeM5X8v,0.4565846509577109
1014532,Sick Of Sarah,Shattered,3Lly0ny5bMxXgjawICFWjF,0.4565865125120835
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.45662076417192365
388145,Los Maquinistas Del Norte,Voy A Tirarme A Los Vicios,2i2qA3zX8z03bQJu5YX0um,0.45664638208417063
222083,LiveWire,Lies,7E7vUkmcsc53gv5eoP121N,0.45674403320745804
