,artist_name,track_name,id,dist
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.4581220932593374
1468740,Supreme Cuts,Months,4r0SSk6IV11KP9sqNyivW3,0.4598330047580106
2149444,Quiet Life,Summer of '16,1IsnB1ZBpt5VqIOknMfoa0,0.46122851285149613
2026300,Modest Mouse,I Came As A Rat,7AC6DpCzH5p5Snz0vlaclb,0.46183155785372776
1876203,Billy Squier,Love Is The Hero,5ZlykQ8MBZvooP30gUyELG,0.4627550643746935
534292,Revive Worship,Lord Most High / Psalm 92,2JOzdQzzHoHY1BRWoBdCAw,0.463296052646678
295591,Jason Mighty,Praise I Do,4kFhGzASvTDiMvL0k9WYyy,0.46337202998613963
115769,Black Lab,Matter of Time,6LBEwDItwCBb7fbmlsmApd,0.4635383391515616
3972,Sindrome Moscow,Besos Suicidas,1K6ElRqQxrKWHB4yxF26Wq,0.4636334716619214
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.4636720834862172
2055447,Wave Church Royal Youth,Swept,2Ik37pUDJIP1AOHT8cFdII,0.46374612521569797
868683,Dave Alvin,Out In California,7rpUyUuKvDzmuD05Rktsiv,0.46389179177319206
900517,Floater,Thin Skin,7LiD4Ogcr2tTmdq7EZpPfC,0.4640482831089841
1908875,Ellie Holcomb,Fighting Words,5JvCLYdPObSXzsqJqC5ZNX,0.46420373102914914
2075864,Max Giesinger,80 Millionen,14SZQ3k55sfzGLuv9WZ4Xe,0.46434820364101065
649920,Cody Jasper,Cherry Pie,67KvZmwyECOPc0gZCEpv2R,0.46447716290542757
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.46448383092707823
918907,Chris Belken,You'll Accompany Me,27TwAWq2jIIzRWaw6CynpE,0.464564355318507
575658,Brian Wright,The Good Dr.,1msy62rgHzQCMaf8DAsIEs,0.46457779337289973
2207855,Tom Petty,Time To Move On,20dt11ZTAtjsfcNJLP9u30,0.46467795703819104
1441003,Daniel Johnston,Rock 'N' Roll/EGA,0FYBg5J4HNSj1wIAgW6ERS,0.4649443456356062
330399,The Jeff Healey Band,That's What They Say,55hr3e5g2KrgYWXFdDC9gf,0.4649661893720457
806773,Jeremy Wallace,House Painting In America,10yUmq4CEeWhGXmyo4tIvh,0.4649857257658351
1217812,Alive City,Say,2g6APqu2ff5hO2rpnwJjdM,0.46504351842178115
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.4650763780250625
1465334,FFH,Breathe In Me,1JBD71RCGcywQg4aCmWa4u,0.46508749045879477
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.46511524755817646
1275990,Aki Kumar,Badan Pe Sitaare,76QsCcXRyZ13iPQwOIL68o,0.4651163339834696
779634,Anthony Evans,Home,0pW03cxHzQYRcps7sVjtR8,0.4651259709579085
292739,Band all Stars,Do They Know It's Christmas,0hlgeTK8RDBO1VOfYU9bnj,0.46513924737416906
1990394,Nada Surf,Animal,1N5DA6ykIM4QGDpCLU8eEi,0.4651804383632897
1065622,Seeds Family Worship,More Than Conquerors (Romans 8:37),7cdTms0LI4pe2PdlguUijm,0.46527180135847857
2067583,Bonnie Tyler,Have You Ever Seen the Rain?,22gEfk1aKtsokisDXEGXXY,0.46528844294332766
1439536,the boy i used to be.,I Can't Stand,15V4kC3XWbaP5wcM3sywpj,0.4653150614492829
1426197,Jonathan and Emily Martin,Good News,56GgdxHQ9q3pfZbvVjp94W,0.46535455923149016
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.46538505560130383
538409,Canyon Spells,Dark Matter,16GSZ3DtrrAWjaYlLhjb2V,0.4654074084215156
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.4654080523426156
165787,Poor English,Artifacts,5R6nO1J1ZFmZ3J8xX1F9f2,0.4654377588444851
941652,TD Cruze,Darby O'gill,0B51ihf7WXjbxzCfzFBoVn,0.4654416740894113
975032,Bent By Elephants,Dark & Stormy,0Mt94ckEyF9Jtw3ysrGxFm,0.46549149342959695
2194012,David Archuleta,Numb,3gGSQrs029iRm3MzhMX2fY,0.4655813078978106
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.4655895159541793
1942330,Chris Robinson Brotherhood,New Cannonball Rag,6W2RtDAUdbCcRPYSv3lzpm,0.46580830938160817
2261130,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,0.4658204696830885
755561,The Remus Lupins,Imprisoned Lightning,7EJAaEFmYVsprq8wlfKavM,0.46591757471768974
1497538,Diego Polimeno,Tramonto Di Bahia,3rTlIuErAFjCcr5y2oRBbk,0.46593936422918614
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.46594336789211355
1954392,Portugal. The Man,Children,5cWwYS6vIAv0DRbRJ4P8f4,0.4659917099667319
1746157,Someone Still Loves You Boris Yeltsin,Pangea,57AJHVVfoyrSP3lzR0UDCf,0.465993165557293
1845903,The Parlor Mob,Hard Enough,7LoT0d1B2IELSMOoLM9lQP,0.4659967198720497
1206149,Dan Bern,I'm Not the Guy,5COgO8idxi7JFRRV9JqTaz,0.46602985388529017
244512,Good Graeff,Catch 22,55TMwPgHhNidmW4Lh1mDok,0.46613196552939673
1970109,The Puppini Sisters,It Don't Mean A Thing (If It Ain't Got That Swing),5prxG0V8MyVUzK3QzkiGYY,0.4661582085503541
738276,Chamomile and Whiskey,Impressions,6ticRrMfITEcMQgNaese7b,0.4661724812560387
1046309,Reekado Banks,Turn It up (feat. Tiwa Savage),16XWxHTdQg3R2E9FKqxc4c,0.46619875406641303
891782,Toby Keith,Is That All You Got,4iLuJirNyftwMT4psGTVtr,0.4663047847038421
2101237,Train,Cab,7hdshLbc7Ql81IxU4ucr1b,0.4663791714647849
1381286,The Kyle Bennett Band,Devil's on My Trail,6h5phxOFglXFX6sqNM78B4,0.46638400529751306
103510,Palavrantiga,Palavra Antiga,03a2GeCyDIWNjklDsuASPQ,0.4663936222538633
1921615,Twinkie Clark,There Is a Word (feat. Larry Clark),40coMiA1xPcfT3TTm1mKiJ,0.4664049246534966
900868,Danny Robas,Memaof Tzipor,3qJ3Zr6PtHbEXgaXcoM0zg,0.4664233391816091
87775,Neal McCoy,That's Not Her,0mIwwkyiEgX90S7uNKXSBu,0.46645719812251557
1643700,Hi Ho Silver Oh,My Confessor,3mttVu8wjZVvyzpXj6d8xZ,0.46648165771941386
2110350,K-Pro,All Of Me,7k6GtIlNKrWcBPadpWGIau,0.46649901300189917
1805779,The Morning Benders,Boarded Doors,0WXjR1IXln83i3ZsBTDuBe,0.4665398881351591
1344662,Marc Scibilia,Bad Boys,2QM4cxvjD8nFsgFvLcoP6r,0.46656216816171786
30817,Los Maquinistas Del Norte,Que Me Lleven A La Carcel,3T5CFikj5gXv5uPeiqtXsU,0.466589967569762
622933,Crowded House,That's What I Call Love,2JjC7YfjGdjybGyTuaJywM,0.46661805832024517
1106769,Seryoga,Дискомалярия - Club Mix,5QnTgqEk3RdQU92BlS1pCi,0.4666318329518287
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.4667452185845926
511739,Commonfolk,For Those Without a Home,1gQsZ2dFXFoZ0l0PDWSGl7,0.46675195377553064
262311,Scenic Route to Alaska,August Already,73wWhVNxnuowT08WMUuFK6,0.46675907916717563
1899345,Bonnie Bishop,Lucky Ones,66s2yDg4lsAL5meMwcTs3t,0.4668291257690583
2062559,Melissa Etheridge,Welcome To This Day - Original Version,2JeutzhfJHGs94r8hthazJ,0.4668292468098706
959934,Susan Hickman,Moth to a Flame,3tae6bP78RKAqRpwgCg53s,0.46684631757661366
