,artist_name,track_name,id,dist
1670762,Loleatta Holloway,Just Be True,5d2gOyg1nwATYd9HTAIl9M,0.5058831342294366
1897437,Hot Day at the Zoo,Outside Lookin' In,1DfhphMU5ZygrGEXOCBJbA,0.5064396376145437
888119,Frank Sinatra,You Brought A New Kind Of Love To Me,2lOEE1zXJ2eirbAEBtPu8G,0.5068192584132122
1812393,Juancho De La Espriella,La Indiferencia - En vivo,2i9wNdGOJVr6hetonSlWk2,0.507066217164858
1986825,The Stray Birds,No Part of Nothin',1fLaunkJYlkXMTOV8Yi0Sx,0.5070915706967398
1539061,James Taylor,Watchin' Over Me,6e3PUXmJN0REuIjuVwsgTv,0.5071486045328005
1427106,Romantica,Lonely Star,4jlBqSro3GqtoR8BY2IUyv,0.5072251505141998
1761337,Banda Carnaval,El Problema Es Tuyo,5T47U3UcQ4RyjXYamMxMFW,0.5073915743934856
1836672,Dylan Holland,Just Kiss Me,74F7K1WqwEtFF2vj1InHxC,0.5075389497467035
2094633,Coffey Anderson,Your New Boyfriend (Acoustic),3vs0E6hmSH7yNIq4dY5i0p,0.5076705671068685
1560938,Grateful Dead,"Me And Bobby McGee [Live at Fillmore East, New York City, April 1971]",2x4J4tOXweS1PY4VFjeA0P,0.5076794660616458
610890,The Blues Busters,Behold!,2KQJLmidXjRq2Y6afLvtH9,0.5076872314973362
405847,Rocky Sharpe & The Replays,There'll Never Be Anyone Else But You,2pffJKXr8B4ptbQ9cUndmi,0.5077227713217944
1121648,Johnny Cash,Folsom Prison Blues - Live,4cezgEHMXLDu0bDMP0MFT2,0.5077470934444611
301852,Marino,Vive Jehova,4cITAlzc1koR41TGMURTpg,0.5078714224233989
159335,Dan Penn,(Take Me) Just As I Am,2TpLgS2hJBC9vQmOzaBJZZ,0.5080131759877636
390626,John Denver,(You Dun Stomped) My Heart,3xsoAaKHNQgNIhxpwxq2OJ,0.5080311866938259
2154212,Tyler Ward,Back Home,28UXlNFELznruUZ3vyikZz,0.5081339106668367
1667603,Ike & Tina Turner,A Fool In Love,0BEAJe98RE0jJepJYlpPMB,0.5083676931444626
1749763,Dean Martin,Ain't That a Kick in the Head,0CIcK32RlE06oa64FQa1I4,0.5084445896798294
1331420,Old 97's,Bloomington,5scT1OHpLmXoumLco8klUi,0.508578926083882
760028,Frankie Valli & The Four Seasons,Too Many Memories,2dI0hhUIvSYTUbTSVrrWYP,0.5087152742413409
548018,Room for Zero,Sashimi,2a18sQhaVDgUk6tDFMr03H,0.5087293034620568
863631,Isabel Pantoja,Paso Tu Tiempo,5erlPE0Uqq204uzFeYEjFo,0.5088499855220674
1542380,Andy Montañez,Querube,2ssX41o16ZKu5x5FaSVaue,0.5088636282004628
986348,Voice Male,Only One,3UBP7pHrGKmsmNG46sehxf,0.5088961760635206
648769,Tennessee Ernie Ford,Sixteen Tons,1zJiTvUHW9XddpzeNpt5ri,0.5089113242067198
1446549,Blackberry Smoke,The Only Thing She Left Behind,7uKW1kcEMZo75HITy9RTQu,0.5093262076754966
843360,Larkin Poe,Elephant,0dlwOa6vIcBZ6kFvgjPzDi,0.5093740146398569
13608,Tarkio,Your Own Kind,2ywIFmNbI8hgDv2Po09s6I,0.5094500958678834
2236300,Ike & Tina Turner,A Fool In Love,7CVnVXo8CEku3q4CkIGW0t,0.5096381662026929
1101333,Low Cut Connie,Right Here,3GDL6i6fZVbvqNPnRhyw3g,0.5097353731694001
1229663,Stonewall Jackson,Black Sheep,6ZAMTw6zv0gB2s6Yg0GdYW,0.5098525893534196
2097414,Stephen Bishop,Save It For A Rainy Day,7cVgYH63Qxg1UesP38I5eM,0.5099050244592167
1524167,The Undisputed Truth,Take Me In Your Arms And Love Me,74KklfAaCaKtvjzWVeEsxj,0.510010893335061
714149,Jett Williams,Long Gone Lonesome Blues,1WtxlVX21AFns3JElcGzqC,0.5101350948524223
543592,Pine Mountain Railroad,Aunt Birdie's Wingback Chevrolet,2LOnbR7eXvprzUsQKn3L5l,0.5101563296857539
14287,Vince Gill,Sweet Augusta Darlin',0pdEfqqF0v8tf7aAmxA0LR,0.51020720157434
215537,Joey Allcorn,50 Years Too Late,685kVyspLEMg8ldDZqCJ0v,0.5102347970236353
1121293,Traffic,House For Everyone,11gsVgYLjyvPpEEVyvaXoo,0.5103948576895951
1277229,Hank Mobley,No Room For Squares,1Z2O6rjA0wSRpI4h16phvL,0.5104282505369052
1230354,Joni Mitchell,You Dream Flat Tires,0det784oIuQXmuE9e7tk7H,0.5105808082510153
953960,Keith Green,You Put This Love In My Heart - For Him Who Has Ears To Hear Album Version,01WuPOnyKt2ixNoZSKbr0l,0.510657723025657
