,artist_name,track_name,id,dist
2038543,Kidz Bop Kids,I Love It,7yuaYg8gQGHMTuEh61bV4s,0.5016410374497433
2075501,Ghost of the Robot,Dark Matter,7xiL2TAvVc94jWCdkfFXA5,0.5016588719747472
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.5019019964949043
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.5023733651696799
1421789,Pretty Ricky,Knocking Your Heels,1Q8jNQXHH6s1y9v8YYNaUm,0.5024956253147003
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.5025630935889168
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.5027477978472531
101093,Avant,That Dude,6Ab9IOXTH3Rm74LxcG3F0z,0.5028627944682299
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.5030255877804292
1353490,Lollies,Du hast mich tausend Mal belogen (Live),1aksIpDJ8EOXL3TVIqkThj,0.5032993313127747
648114,Tufts sQ!,Highway to Hell,4via2LpS40kU4rcrIxBAXF,0.503320695174139
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.5033452409672667
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5037418630452188
1997685,Eagles,Earlybird,0cuiu7deGyY5kSKZgMEyaJ,0.5039578683536161
498273,Conjunto Primavera,Me Nortie - Live,70rD20FoIGs57dTpBmnYno,0.5040270585332179
2052804,Jorge & Mateus,Preocupa Não - Ao Vivo,7CsljtTpvJgqrmlUJOfbF1,0.5040572516038445
1991526,Fantasia,Only One U,1ECGh3dbB4ClgPjrq0ZbGn,0.5041562001282245
1667577,Wild Skies,Letters,7APiaxXi1BziUcZIAis64Q,0.5043411438461485
1874360,Cloud Cult,Story of the Grandson of Jesus,13trxD4mNilBhGp9za0Y35,0.5043477988603031
1011505,Yasmine,Khodny W Rooh (Farfasha),1ikpzGJ9sBgRxKvmhU9RpP,0.5044838578099583
39189,Night Drive,Young Rivals (ASTR Remix) - ASTR Remix,15c3TZ4QCHNJDHT5zoeQ33,0.5045341027675001
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.50458948472479
1529034,Saddles,Whiskey Summer,2tw19UxZsoP1dTF0gRbk4m,0.504717283629236
1754998,Rival Sons,All the Way,41vdlJsPbRnQYJ0diwcDMq,0.5047425346456931
426951,Waylon,Wicked Way,1hskREJoCFZXnWIRw1zFgQ,0.5048159121634068
1406936,Ghost Beach,Too Young,4QZZ1ZM8GZJJzrFIULgCeM,0.5048367080902568
1852686,David Fourie,I See a Boat On the River,1Jr8OPy3pe1sHUbcQXPZd6,0.5052304455799915
75086,Candy West,Exalted (Live),4MEmrTPnxKd30jm4QgkDQi,0.5053238431858793
2247016,BTS,Best Of Me,2tdq0CeAGSfhI2l4Gwkvgx,0.5055751802765954
1111033,PlanBe,Extradycja - Intro,4g1Cnbnwbq5q44lGufCyNK,0.5056052764980035
504754,Conjunto Primavera,"Morir De Amor - Live Ojinaga Chihuahua, México/2002",2UK9jk9LoVIIF1QqEvIZlN,0.5056516783929558
796885,The New Birth,Got to Get a Knutt,2GSyYSZ5q4scYRi9CEvneU,0.5056604864087508
2078015,Milk N Cooks,Thunder,2bbtGf8YauRtzsxtsV7IAF,0.5058737675793827
163464,Chasing Moonlight,Home,5B0mxAH13s14eZr5pnVkvi,0.5060168578815258
1258644,Dave Days,Burnin' Up Miley,47Fez4AZqBRurPZxPRsjrs,0.5060213980945454
993357,Djeff Afrozila,Gratitude (Main Mix),7ahlpM1kbD9FXdnhDZzKhd,0.5061179396062637
2131438,Big Sean,10 2 10 - Remix,3h0PM63F2EJSQCeDzgFomq,0.5061340851716232
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.5061412460897652
981288,Travis Cottrell,I'm Living Proof,76XqUiC43f40yHd6bKmFlq,0.5062075313009267
1441003,Daniel Johnston,Rock 'N' Roll/EGA,0FYBg5J4HNSj1wIAgW6ERS,0.5062404828459356
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.5064383747540981
921900,Supa Bwe,New Goddess,4Fmyme85zLPkIfnHQUTpDl,0.5066019767425443
74487,Tj Klay,Back In America,28iep7KbZICv1xtPAXfBn1,0.5066086956233838
1683079,Yolanda Adams,When Love Takes Over,09EbrGNSFMRauHbLueL4M2,0.506783736369774
1859912,Only The Young,I Do,3P614znE9Of5kcpRvT1p0z,0.5068756110114198
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.5068871460591531
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.5069447727954801
1242223,3D-Mix,Do not remember,5Wz5XxQbFcbFEPjldyc5t9,0.5069652374011722
729564,The Federalists,Tree Song,3Vo1DmpHFyNfk4FXhBBQAU,0.5071096531793462
2032996,Fever the Ghost,1518,26lIVFRLZoVPWpOHn8W57t,0.507121845587095
1026407,Cuebrick,Unity - Radio Cut,2jU2YTtbNdUJ5dBbIWt5EX,0.5071337507361742
762597,Raphael Saadiq,Love That Girl - Live In Paris,1iDRBezGPDuIaogqHuEH4o,0.5071353567090504
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.5071764622127124
1735791,Cardiknox,Black Wayfarers,6r7VeLVwkUqrfFXvhSDNDG,0.5071971833578898
842396,Rucka Rucka Ali,Take Your Pants Off (feat. Dj Not Nice),41C5Do9gtduFc74X3awelm,0.5072113043134109
1511835,Kreesha Turner,Don't Call Me Baby,0TdUSXxl28407JyN2Qfq9D,0.5072135605193664
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.5072435646418395
158250,Speak,Louder,3zwhgqJNrvOOXb6EjTnByP,0.5073320388298352
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.5073765608882082
2185960,Jason Chen,Written In The Stars (feat. Joseph Vincent),1GWUUMG9UfdbMx85tzpBtM,0.5073810415459541
631016,Above & Beyond,We're All We Need - Spada Radio Edit,28SHCBI8UZk2amnxibVHbd,0.5074175087524344
1708423,Jens Lekman,Sipping On the Sweet Nectar,4DwMljHzlmdU1PPbhy3NCU,0.50750059695389
1599816,Casco,Son Of My Father (New Edit Mix),4QkjTfY3eRYf3dglDq3edZ,0.507566556190452
1327679,Chris on tha Beat,Ride 4 You (feat. Fidel Cash),2N3zkxtd3JERSftRcfd5ow,0.5075847250125415
582440,Sheare,Levitate,4xXdaVNU0nWTzcxyVCQsq9,0.5076146507530502
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.5077020384419512
994006,The Book Of Knots,Moondust Must,1cLHgDT0DyOqkynqrMYeLb,0.5077068439024995
1857908,Jugende,New Days - Radio Edit,7hlURekBs73viT4ffha0S8,0.5077517031909029
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.50777450350624
1222710,Graham Nash,Military Madness [2008 Stereo Mix],0jvmDLBq6MsmSWUg3Mkyrs,0.5078222873643099
1846855,Busy Signal,Praise & Worship,0Yj47KdZk15XL2tgcdJPmP,0.5078403274497557
961547,Listener,Good News First,0eLnTIgV3RL5djENfRGp1y,0.507856047643771
253944,Lali Torres,Me Amaste,426I34LKPTx7GGCUfSDBjw,0.5078590742888304
862457,Sole And The Skyrider Band,Battlefields (feat. Markus Acher of The Notwist),2voD7YQEAkWDfmqBMmPlkD,0.5078803221230371
691067,Montaigne,Lonely,727Uo3xJCmWVOP3t3TQZAa,0.5078812267918532
