,artist_name,track_name,id,dist
536214,Hank Green,A String Quartet (Accio Deathly Hallows),0EufF7HGdEQlNR4zfzMS1q,0.4452959918649074
2103770,Stan Getz,Winter Moon,7tAlcF836dql6ZfC3xOgxn,0.4480457849941061
12268,Artie Shaw,St. James Infirmary I & II,6Llfg1vOlA930WWKtLxRNh,0.448219518664566
106139,Bob James,J. S. Bop,7gHm8X1Z2Gct4q4LKBhGuO,0.4485401464423776
1495239,Niccolò Paganini,"Violin Concerto No. 2 in B Minor, Op. 7, MS 48: III. Rondo a la clochette, ""La campanella""",71ituEVhAuOJEhS0kTm2f3,0.44888581649988424
1449902,Doc & Merle Watson,Treasures Untold,3rdSpW6Une7VrDwbY4DjKa,0.44900094135746305
2011286,Bob Dylan,"Don't Think Twice, It's All Right - Demo",6qMUnzlt6ELNmYqbxXtEpP,0.44965424919204156
11123,Vaughn Monroe,There I Go,5umjKyejCmbajX5hICjCUf,0.4498202218063416
1348501,Blanche Blanche Blanche,Easy Street,2xLqIkYV2CbMwB3m4MBhhi,0.4503518387286528
94339,Bing Crosby,Don't Be That Way,3bgkZQn4kUIEcXdg2g06CD,0.45050766401311415
2098321,Leon Redbone,Christmas Ball Blues,7pgUOxRcQybLwJBq2PSsPZ,0.4506084794717287
2049120,Wolfgang Amadeus Mozart,"Rondo in D Major, K. 514",6hoDtrodtdlrE6GJPKs2ay,0.451242614615161
847136,Ludwig van Beethoven,"Piano Sonata Op 49, #2, Movement 2",3Dh6ObbXyl3CeO7lDgc3qf,0.45134224926015554
1434212,George Frideric Handel,"Handel: Samson, HWV 57, Part 3: ""Let the bright Seraphim"" (Israelite Woman)",6zqIsoENyCwFshHNW0KUg6,0.45147273632177043
282498,Nino Rota,La dolce vita,3Li7Cw9cnF830ijj8iX8H4,0.4515035271387028
1134719,George Frideric Handel,"""Let The Bright Seraphim"", HWV 57",5lsWw2Ift34CDXJ1BpHw02,0.4517856527819424
1042859,Elvis Presley,Oh Happy Day - Rehearsal,2ygmVMRFEymsV3LATgpNqm,0.4518499922254082
1903252,Wintery Songs in Eleventy Part Harmony,Winter Wonderland (feat. Laura Cortese),3ifVamCIQdxN6CY7HQRL4W,0.45208383484053966
1550874,Glenn Miller,Blueberry Hill - 2002 Remastered,6ETcM8zEiAvTd0rc7CYeID,0.4523933792875819
1895623,Louis Armstrong Orchestra,Black and Blue,2K4AuMAaIqUERu3HmYVkJb,0.4527567926951833
1977888,"Aaron Johnston, Jesse Murphy & Avi Bortnick",The Ballad of Gay Tony Theme (Downtempo Mix),43FORjYNGKOeU3HwWwBJSm,0.4528262645508173
1698480,The Riverfront Studio Orchestra,Theme from Twisted Nerve,1zjLGO4DvpWMRNxnb7s7tI,0.4534490766661518
901610,Paul Desmond,Poor Butterfly,5J0zqC3ax8mG6PlRP4nVs0,0.45351392395563694
58299,Niccolò Paganini,"Paganini: 24 Caprices, Op. 1: No. 13 in B-Flat Major, ""Devil's Laughter"" (Arr. for Violin and Piano by Fritz Kreisler)",6aTrRLvvrmQAFKf0sGobSE,0.4538201346846281
