,artist_name,track_name,id,dist
1772079,Ed Tullett,OD,3PhL0bqIlvg80kUGOkFsMm,0.8541316414439685
1732127,California Guitar Trio,"The Good, The Bad, And The Ugly",5iFFG1cFgQI1Q4p5diSkSR,0.8549421206374503
2038856,Phish,Wading In The Velvet Sea,3WmN0R4loh6ft6B2guDyat,0.8579674877625315
680742,Hailey Niswanger,Tale of Dale,4Asv82tN6myHoLO7ow18Qa,0.8583597234483318
280309,The Crooked Spoke,The One You Left Behind - Klovn Edit,1aTYAIhAdhhHZBTzFQt7rd,0.8594757182786823
916726,Chick Corea,Quartets No.3 & 2,73ryz90wvYNpYbx77tAUVr,0.8598412716141322
2066755,Parov Stelar,Summertime,3dkJ1bu1AId0BC1UzAbcY4,0.8600025161015749
299335,Esquivel,Poinciana,57tEFucMDm5RerLPmMJf32,0.8603032173481109
1228862,Shantala,Om Namah Shivaya,3vIMVE499Y9ZUOt4iz0z4M,0.8616178580144875
934273,Consuelo Velázquez,Bésame mucho,7acs6f1cltAVxKHnDpBT3B,0.8622240107744528
1822608,Dan Michaelson,Somewhere,62EQ4ZQoYy3fFAEkH088uC,0.8624299602746675
991440,Suzanne Vega,Ironbound/Fancy Poultry,5HRc4tAtYihjUA5BMLNz0V,0.8639367272918083
1286932,Mi Mye,I'm Dreaming of A,1dGAGmZCGBJh7ku2cNNCjJ,0.8642410916348983
772182,Spectator,It Comes Too Early,2SxTnmXMdI7hBtfcdQP8nH,0.8645182722255216
1573341,Parov Stelar,Summertime,0yVysAbfze215m01V4KESk,0.8646125585403659
1978497,Volcano Choir,Almanac,5BrY6dUGrP1PltZpMGhUyN,0.8648074978729594
426992,Colin Steele Quartet,The Bluebells,3me1jL5aQBe5sc48w3UI2I,0.8648968319487291
340048,Lustral,Love Shines Through - Vox Mix,17BLoT9OdQ6mggPyf1kOzD,0.8658521449491209
1170044,N Y T Y L Y,S I n G,5XaqffN5uguzX6qIpDVcs3,0.8658966105077506
699899,The Boden Center,He Lives,7niMgkHGW9XceneZ7FKpXW,0.8659233786996967
1615827,Netherfriends,P3ace (Intro),0r0eMlo09l7gXdz1piYvEo,0.8660228058627194
1416769,High Places,From Stardust to Sentience,615GCT60D82IHIX7HR9uUG,0.8660303369705362
943779,Stefon Harris,Summertime,5IXzUMBoA7D5j0GNyjIK7t,0.8661006449868056
1957507,Southern Culture on the Skids,Dirt Track Date,7xui4d1ahLFyW04oJyiyNA,0.8661822242366458
241572,Golem,The 2ND Moon,2ToqtFW3pkrwLeBCORbpUZ,0.8662018194406722
