,artist_name,track_name,id,dist
1524040,Ennio Morricone,"Titles - From ''The Good the Bad the Ugly'',1966",0OajsqIpAGAcWDSJ9yIvA1,0.8714022568595287
505513,WDW Studio Orchestra and Singers,"Winter Wonderland (from ""Osborne Family Spectacle of Dancing Lights"")",22wXyycxvwmAgRzURsG01B,0.871962857131591
1317834,Samuel R. Hazo,Arabesque,6TpVExgvbQ89BEC7KEOAFh,0.8726986361491516
535437,New Japan Philharmonic Orchestra,Kaonashi [No Face],5RiptHlAxewXrOpjeJVobP,0.8732922075415889
1918002,Mogwai,This Messiah Needs Watching,716b5TcySpSeEdPGD7P0oX,0.873642268380595
1651695,Gilad Hekselman,Above,32V6bLKYbhFsadPW25QOSr,0.8749823587488826
461209,Over the Ocean,Owl,4nmjMKEPoZHZiumRNNzFf8,0.8753435513120239
1893345,Ennio Morricone,A Fistful of Dollars Suite,27sJculHKZQksx3THUNMLu,0.875997834876306
740452,Adara,Say Yes - Stella Park Orchestral Remix,7l2HsCpkI6HJuxolFTrBxS,0.8768755822695045
392546,Holly Miranda,Canvas,0Ty6E3CEldfi6mPVPgOzdL,0.8769034402909168
1253751,Marc Moulin,Showbizz Suite - 2006 Remastered Version,7gBgPRnAtRqMBVqryPLtYG,0.8769714062151917
774786,Master Wu,Awareness Meditation,1zNZWHrj4ueiMbs9RvUKIW,0.8777481978664701
1643267,Memory Tapes,Fell Thru Ice II,2W8R3tgo9PixW9dLJwOiIY,0.877852019724512
1027409,Thomas-Adam Habuda,Where Heroes Are Born,3DhJ09uzJHMiL1Cpm1VxeR,0.877965254608366
1643371,John Joseph Brill,Muscle & Bone,3R4GUOU24n44qrf5axgp3Y,0.8797648789682215
1386446,Lau,Horizontigo,4fIpkDUVxAn5Gd0LJFgoOs,0.8799289367376005
1859367,The Darcys,Josie,6D77mWakWulHCnGLbzFBve,0.8799345569907885
1371663,Gerald Clayton,If I Were A Bell,13GpoFMH8YXORx9NFpb3E0,0.8800632371737607
1754720,Daniel Licht,Miguel Meets His Maker,6oQd8lq7SrkZR2awTzac8j,0.8810325909746654
723432,Alexandre Desplat,The Viper,6KfTehvD4wSTGR6bNae0z5,0.8811454060354599
1443813,Fat Neptune,Fake Light Moon,3IjwA1JkrOeIhPAp5JDx9p,0.8813559920125605
1800490,Cusco,Whale,2oG3H5fOJRr9J3tjLduZOz,0.8814901330410342
2085628,Rolf Løvland,Windancer,63cgXy5YXdCIqq6htqbyQI,0.8817491876922035
1133224,Ennio Morricone,La Bambola,11vBOBMoTrSWKrT9gYmzf2,0.8819666572111355
908471,Sean Johnson & The Wild Lotus Band,Lokah Samastah Sukhino Bhavantu,2DI92NLskNqlQlChqrco9A,0.8823466040582979
1088449,Karrin Allyson,Naima,1GlXQnNDeuJOmKv16UVU2U,0.8824047368641688
320446,Empyrium,Autumn Grey Views,15TgIDrPooVaBfPTYO8sTG,0.8825342255310522
333266,Jonae',Waiting,4YWf8APvt3mxkH5uBIWJD1,0.8825674484504133
1062742,Vitamin String Quartet,The Twilight Zone,2ykZF8psiLY4Ub7w9gxqfo,0.8825892031325049
1710714,Nicolas Jaar,Almost Fell,5b9kxNUalGOn3KK9mlPo7H,0.8826070048166084
734203,Diodato,E forse sono pazzo,0Q2Dr9A6SOfaBRGyaY9w5V,0.8828264242090016
119699,Vitamin String Quartet,Breaking the Girl,0Fd8yqdNUpq8lXmTHhNKZ4,0.8828624078021242
71241,Weldon Irvine,Here's Where I Came In,4EhHfUjqtheFmT9XHenHqs,0.8829322276575775
1177249,Pat Metheny,The Longest Summer,1MZGfmeS7GpDw5Idr4r909,0.8831554002522866
1177168,Keiko Matsui,Bouncing Bougainvillea,1flEYahY9FSuXkEARGuX26,0.8831688717573446
1651703,Gilad Hekselman,Nothing Personal,6jdeOzWSatTemu7rkYTULy,0.883301129615311
1104946,Brian Reitzell,Essie Accused,5PeC4RyDyvHeOFa7P23KXP,0.8835940177861907
1753594,Cobra Man,New Driveway,4YnSUm7lILvXGpbVMrJcdn,0.8837873743782749
295739,Scott Witte,Grow,5xVNS3gcgpnUqC87NF9htP,0.88410592130075
1350244,Power Glove,HELO-73,2xtBGBlifIFZdEX34gYqlA,0.8843860037822113
1357573,Giles Corey,Empty Churches,4lVjHdUBgQhdwOfHStticK,0.8844480577623834
1354705,Krobak,It's Snowing Like It's the End of the World,2AdS5qG5VQJh6QJ3FA1qRD,0.8845591791931255
1821003,Jason Hayes,Seasons of War (Intro Movie),469hGcjGxAt3gctyiQzo5s,0.8845765699166199
923831,NOVAA,Soldier Boy,3BSHK7qKeKvFsAcXDHH2Lf,0.8846292634592612
408240,Oliver Shanti & Friends,Luohan Amitabha's Hands,4Dfj99PSZQufEKHZ6qfvZB,0.8846385875497406
840886,Thomas Bergersen,The Hero in Your Heart,0pZvRsxO57jXB8vsOsvQ9d,0.8846677779997236
1191044,Villagers,Beatitudes,6wwEs4dqJmlyqLFpkZXsDB,0.8848228802182143
1215597,Emblemic,The Road,33QxpToBEKDYs5N74fLT9R,0.8850133354584238
1721102,Glenn Jones,The Vernal Pool,7Cqgzvv68Hlfh2jAbVxE80,0.8850712161138974
1482479,Aesthetic Perfection,Open Wound,3oiARZW6AlVXwVNB6d6vIR,0.8853381926311157
635357,Amazing Karaoke,Video Games (Karaoke Version) - Originally Performed By Lana Del Rey,77mYh5nWiQcTVh2Vomxl1S,0.8853760487714502
331666,Estas Tonne,Place of the Gods,10o07ns6HprX0kZOO1YHrC,0.8856337713012865
2101202,Wovenhand,Iron Feather,4nPiS0q4KzxC5YxG2powSQ,0.8857299346441316
356567,Amorphous Androgynous,Regrets and Last Respects,2x72Jd4hR47lHDp7dZNGQu,0.885804173713384
1778585,John Williams,The Broken Bridge/British Relief,1xci3V3aM3QlZt9ExinLGI,0.8858585811740566
1443604,Cirque du Soleil,Desert,2Sigudt9Th6a7hxgV8efNN,0.8858661439309566
510601,L'Inspecteur Gadjo,Folklore Roumain,1sJ4AtVOBlCuNpaRZhg8XE,0.8858950209748582
352024,Holophonor,Source of the Force,0XyeWV5scQ8h6vFnzaYgx0,0.8859251397284055
43715,Kate Wax,Holy Beast,7a4PBllQoMfoOvzwucgwfy,0.8859953863475271
1881866,Solomon Grey,Glas / Green,2dvlVjoK21AHCoIpICgb4G,0.8861737648403233
599135,William Fitzsimmons,Hear Your Heart,00apHt1ahDiyVNCX3FVVb8,0.8862418259982879
1551420,Celtic Thunder,Dream-Teller / Fantasy - 2015 Version,5o1YncdTIWHEUx3qNhojki,0.8862469557904152
1493298,Marc Streitenfeld,Creatures,1UE1gn9aEPNkGVD08oybeV,0.8862960347551019
1733619,Henry Jackman,Clash,4yGQ94Fv4MEP4Grlttt8GK,0.8864661484428286
1219904,Mark Knopfler,The Swordfight,7uWE2sMC1FBSd7Hj1azAyY,0.8865863385380871
882472,Brilliant Baby,Symphony No. 5 in C Minor (Stimulate Infant Brain Activity),5jlueLXbiMXXEErmHDo3Li,0.8868681535392108
1230016,Stefano Di Battista,Anastasia,0qBYNE6tgJFT0RxOSGREqU,0.8869424992877109
1248245,Spaghetti Western Orchestra,Ecstacy of Gold,3971YQvX87aEJJDh86kYov,0.8869596626247945
649376,Nathan Johnson With the Cinematic Underground,Brothers In A One Hat Town (Overture),3ewmPiQrr7QyK4FulUDLWb,0.8870998852888213
599687,Craig Armstrong,Waltz,1kZxDO205lPqLlWHVywNO1,0.8872299170815199
1501477,The Suzan,Ramble,7EfQXTER1XuXZBkuvomnl6,0.8873655236513883
1809236,"Gothic Storm, Christopher Haigh",Invincible,1xEhmg4prXoY6sNEeSPC1s,0.8875090792987159
471767,Ndikho Xaba,Shwabada,4VApsioDLuCkhIaMO02alz,0.8875394511458309
130087,Aleksandar Dimitrijevic,Violation #43,3ervw7s1u2OAw1AAXqwCim,0.887559983095273
352004,Andy Galore,Goodbye Pork Pie Hat,0vfw4SI4d61PCEfG07q6HB,0.8877098781304025
802528,Lacrimosa,Tränen der Sehnsucht (Part I & II),7lDDQRUMxqpMJ69qLeazgR,0.88781519523203
2141009,James Horner,Mornay's Dream,50WhmRNk8XvLHHMTWCowdG,0.8878556442536614
1245257,GOLDEN LIVING ROOM,Computer Healing,0RUXdQFW8FCPyCsBQ86d26,0.8878621062885012
709795,London Music Works,"Fear Will Find You (From ""The Dark Knight Rises"")",70mqWKLVAmcYn1C7kdrLWy,0.8879059508882751
1455242,Nobuo Uematsu,Encore (Final Boss Suite) [Live],7KAFWRZJwIOR6zDhoOF9ra,0.8880633171125053
211058,Ольга Глазова Гусли,Вальс,0hXbQFK6jwgb4SSRaeXG7j,0.8881426612554651
686961,Richard Saucedo,Ukrainian Bell Carol,6tbupEP00HfBY0yutFGF1Y,0.8882907824911663
348900,Your Headlights Are On,What Are Days For,7tPD0uSvKvDBV298jZaKDd,0.888323304661068
1181279,Julia Kent,Frost and Furrow,1DVLWhQwKHlcZengE6WhlO,0.8884214424288024
1378460,King Diamond,Something Weird (Reissue),3Fa6XsatTeMuqGEGFasCEV,0.8884487182850954
9105,Berlin Virtual Symphonics,"Fanelia (from ""The Vision of Escaflowne"")",3EKgBj65Z17eAHKeIup0BI,0.8885539958820402
114763,Shepard Audio,By the Shore,3BrzABNmzYGM1bK7KjWqcy,0.8886115065020471
1487396,City of Prague Philharmonic Orchestra / Nic Raine,"SPY WHO LOVED ME, THE - Ride To Atlantis",1DmZMRx2eLtZWzs4IAi7HF,0.8886326026978507
1705270,Xilent,Disconnect,3mWqI3nKCg5N7YbM7Sko7p,0.8886550951255556
1465842,Rasputina,I Go to Sleep,5TUEx7Z6tw7GuoGiEQ2xq5,0.8887907067294011
32339,the Blue Devils,1930 Depression - Studio Recording,0tDT1Tp4OlWwLggQU3pWwG,0.8892329112690339
107719,Nico Roig,Vol. 83,4MNAhfx32j9kLBtDGmq4cQ,0.889273334934401
302381,Dominik Morgenroth,Deadly Cliffs,4VgoOi8G9PeFF754FfZ55R,0.8893750567900536
1962069,Tim Hecker,Obsidian Counterpoint,6SXdq02dsVBP0v7tXdKk99,0.8893921045719374
480032,Joe Lovano,The Happy Ending: What Are You Doing the Rest of Your Life?,1rWsQcaMxBe2SGQYnq6j5Z,0.8894209355755145
2201657,Trampled By Turtles,High Water,6VloInYKZd3QWhnnfSODXF,0.8895677383967296
1357590,Evi Vine,Give Your Heart to the Hawks,3qQ3i5kltbNdlNy0nD4WY7,0.8897236561874207
834045,Senking,Movies,4wlh74TuDt4dpopQgilHWK,0.889863588653704
102216,Bobby Hutcherson,You,3QjYxhkZ3md7Xe1tSIKWtM,0.8898952552054527
2134196,Steve Miller Band,Winter Time,4yQCgQVUIRBUnLdmXtZ0bo,0.8899085363251327
