,artist_name,track_name,id,dist
995433,Don McLean,Mother Nature - 1992 Digital Remaster,6UamFVp3BcBaqAqjx5wgUv,0.5371587723554595
970617,Groove Armada,Late Night Tales: Music for Pleasure (Continuous Mix),4ja1uW6ZefOgnJUE8omZW2,0.5376214383084338
1919115,Huey Lewis & The News,Bobo Tempo,1H9XGomA6agJ1X8P15woyA,0.5377885453505199
2247282,Pat Benatar,Shadows Of The Night,6pwQEpLOlwclrsjgEOHEp0,0.5386125795630472
885080,Mika Mendes,Lembra,2rQcfxhXG7kfqVyWqUpxhX,0.5386933614519047
615516,Indigo Girls,Money Made You Mean,6OQA109r7sWbZySB0dF8P1,0.5387610149574849
1118284,Mavis Staples,"History, Now",1t0IclwLWmD1YurRpT8iNt,0.5388203862447728
146596,Dry River Yacht Club,The Legend of El Tigre,4onMJZ3CQT2EnumGKrYKoI,0.5390066967612828
2077301,Cameron Diaz,Easy Street (2014 Film Version),3XwjdPS1gZKm9z6FNbfxjU,0.5390147711063952
1792025,Neil Young,Powderfinger,5F1CxsOXX6altKaKlEPuox,0.5391340682602792
1398268,The Soundtrack Of Our Lives,Ten Years Ahead,3JLiF2wlakbbNx12iuZ8pa,0.5391625163459621
1162366,Frankie Valli & The Four Seasons,Good-Bye Girl - 2007 Remastered Version,3RHhZpgFdUqPwAjvM9POwR,0.5393484944086533
483816,Carlinhos Brown,Dia Iluminado,1PMYoUq5QNKgcmVCunTwx0,0.5393811197096559
527594,Radney Foster,Everyday Angel,0fVNZTLn33S0Zf3AEEjEtm,0.5396871140593709
1436338,Tory Lanez,Say It - Live From Spotify House SXSW '16,6QU4HObUFH3RobvQt1iFmq,0.5397775885042451
2255184,R. City,Locked Away,7x5xYW5W42OGPAdHUyyguy,0.5400012896207416
1287389,Aaron Foret,Crying Time,5Au4SMycZ5RDl4qjk8uSm8,0.540009931134785
1524425,Jaheim,P**** Appreciation Day,17WB9HWP2bgPkYPoMDqhHZ,0.5401789873611279
281594,Rev. James Moore With The Mississippi Mass Choir,"If Jesus Can't Fix It, Nobody Can",2fTLmwKCpPg2ylDoh1Jxvl,0.5402023926287107
517127,Joel Plaskett,Snowed In,6kHfLwTcbTDSaj1Egwf4HH,0.5402586033650023
450489,Grupo Yndio,La Cancion de Los Dos,47sdSrSvc8a8YloyZhtWwS,0.5403469009059338
511557,Slavi Trifonov And Ku-Ku Band,"Kitka ""Makedonia""",440zwTltFh3rhfJZW2dQV7,0.5403874712945788
1851192,Jovanotti,Buonasera Signorina,11CcL8og7ITQmQPaHmA3PY,0.5404226524179621
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,0.5406059977551653
1782068,Cameron Sanderson,Quicksand,1spCrhVLdMVzWu2NErr2J3,0.5407025257574283
1059356,The Yardbirds,What Do You Want - The Mono Album,67R11obHkSQta236emS0n5,0.5407809609760623
1026108,Harry Maldonado,Humillación,6ukvjc8JmmnXkwaQKQ4Zkm,0.5408290466391195
1300150,Stagecoach Stars,Old Alabama,2hzLbDlysSKJz5WpEdfhsg,0.5408868124854408
2168653,Harold Melvin & The Blue Notes,Don't Leave Me This Way,0stslsclx39gQ7vSYEAgz0,0.5409769504329163
1727754,Growl,Abbreviations,6MDPqnOD7iZuZgP1JIVpUn,0.5410325642296114
1953242,Andrew Lloyd Webber,"What's The Buzz? / Strange Thing, Mystifying",3CIPeyX3N2mtf4MunuNWVV,0.54105004962773
752617,Franco Battiato,Nomadi - 2008 - Remaster;,5uqexHjmGO7zq179lMdTex,0.5411415762628159
1551670,Jaime Y Los Chamacos,Perdido Sin Tu Amor (Jaime Y Los Chamacos),71elNkijBAwnzq635hoEhT,0.5411636300597588
1721519,Miles Davis,Maiysha,1rJ4BA5PEgWVRhrDxvahjN,0.5411926922599629
1178598,Dave Hall,Look At Me,5OvEx0i8JWBtQFFaRIZCGC,0.5412494858520985
1573934,The Dirty Guv'nahs,Afternoon Eyes,7aKoK1nDnRcOWMBjanvWIK,0.5412646190438244
431139,Oiga Señor,Latin Dimentions,4E2p8npZpWFhfyEvAqHs7L,0.5412978827683037
2000686,Esperanza Spalding,Funk The Fear,38iTMtH4oM4JH8f6B6edpD,0.541400265438044
1733235,Moses Gunn Collective,Desdamona,5kEpQIARSqaAh5zzI1AP4O,0.5414797305800602
1047877,The Revolving Paint Dream,"Sun, Sea, Sand",4sm4H9GMv2Sv33nvp5Ysxc,0.5415035019088625
688935,The Jackson 5,You're Good For Me,1PvFdLmbRYT0SX0maxuncu,0.5415771439764978
2258741,Hoodie Allen,No Interruption,2yJVeT8cP1zstJxRP7Nlv8,0.5416310374519144
1260273,Tim Buckley,I Can't See You,2mLrOLqrzLCEBdmXBpYJAD,0.5416522509100867
890142,Stray Cats,Mystery Train,5a06M7P4pRQMhqowr6Ad7w,0.5416643101580388
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.541752557433226
2069145,El Tri,Pobre soñador,6UjxBtLPznyXztlMAFrtOW,0.5418651917026207
1373240,Paulo,Confiado & Tranquilo,1Ch9GzbQRNGweMmLqG855b,0.5418709808491242
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.5420604051371993
300485,Juliana Hatfield,Witches Song,3snfIqrWTUbAt2QBvjssT8,0.5420747767546235
602263,Melissa Ferrick,It's Alright,1fPBoNr0TxaLFONoCgFFEd,0.5420951811406279
848541,Fafa De Belem,Nuvem de Lágrimas,5VRNQc6Z0YNemIvOrD1h2e,0.5421602685848893
697362,Craig McLachlan,Hopelessly Devoted To You,0QWT4qAc7XgjCXrKTdA5Ea,0.5421846487835298
1752861,Raheem DeVaughn,In the Meantime,7xShOkr4BIGYU2IumOPFnB,0.5422956186699146
120983,Mighty Clouds Of Joy,He Will Do It,1LRRfFcUQ4P1xHSGaGxL3p,0.5424045464264544
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.5424097062268755
