,artist_name,track_name,id,dist
2135378,Lucas Nord,Embrace Me Part II,3Jn8FBtt8evpgty40mu0sK,0.700014909037271
1941252,Bop English,Dani's Blues (It Was Beyond Our Control),6Mv1t8EVvsFJD7jkQtInN1,0.7014246015474656
472254,John Frusciante,What I Saw,3innPh41G2PXJOdkoM0ScL,0.701891266448887
364008,XTC,Train Running Low On Soul Coal - 2001 - Remaster,6jmoT7MuJCFsKvKjHCRssM,0.7029887630812613
1012617,The Rosebuds,In the Back Yard,2gh8qW09PqnMvprm6MgUlr,0.7030495532766757
448794,Cold Blood,Down To The Bone,4MUol79quMzPIWuBK4H0tx,0.703059618320862
1160116,Johnny Clegg,Umfazi Omdala - Live,5kLDwJvBki8VGY9h3FJH1Z,0.7037306696799238
658553,Sweet Smoke,Silly Sally,7gWLehvqBatKRdK8nG6ngT,0.7042183182205214
1858601,Ghoultown,Drink with the Living Dead,2MGDRAERAOcYoDHcBoB7qz,0.7042991918661803
1883875,The Call,Let The Day Begin,7mBTxMVwCB9fs4giIDt6kz,0.704568479021072
1581986,David Crowder Band,Be Lifted or Hope Rising,3lKJGPOQeKfFa09EMQmvP3,0.7046169566081104
1383308,Jason Blaine,Run With Me,4BR4WKCaLT6uKv9ki6nRiN,0.7047332879421198
514141,David Crowder Band,Be Lifted or Hope Rising,6SStw6N1oQZ0FMy2cxl7f8,0.7050454584760338
2120813,David Calzado y su Charanga Habanera,Juana Magdalena - Remasterizado,3dEhdM35D4V67oYKFTVWYA,0.7050485867583307
1711107,Duran Duran,New Religion - 2009 Remastered Version,2SnSo9yC5KWXDEI91NgbZ4,0.7053282028250171
2008664,Asaf Avidan & the Mojos,Little More Time,6ReVfnrwHt7aE1v2fAbRwJ,0.7054429142251546
189896,Danny Saucedo,Catch Me If You Can,4M7kiyc0NIkW3oi14yWGfU,0.7056490282580377
1853499,Warrant,Train Train,0wTu3bT8vbNMofv5PJuhxF,0.7056982477379826
887388,Нюша,Это Новый Год - Dance Version,3Qx69qL38rRcrh5FIsQsFt,0.7057765023841167
258567,Atención Atención,Amigos Amigos,5udBOr8OWjm7AcFMUq40eZ,0.7059414413436658
802551,Lacrimosa,Make It End,2skZuTzTWZZGiA1Nq4AtBf,0.7060323400352941
1443509,Shane 54,Paradise (feat. Jenny Jordan) - Rafaël Frost Remix,2lhFxVtO9e2gM6LA8Qb4eo,0.7060843796877004
1298906,U-Melt,Schizophrenia,47hl50HyDtprbwY7mRmk5A,0.7060855419776056
132748,Hitfeeling Productions,We Are the Young Ones,2LhbN2x66OJW52Kym4hLbx,0.7062165102545632
2242076,Audien,Something Better,33lXq3csEWwYNn6x0sM3Et,0.7062473926394934
1827237,McBusted,What Happened To Your Band,3D0bGly9HjiQeEkpLClK45,0.7062592064166677
1195606,Ted Nugent,We're Gonna Rock Tonight,5sf7sxzGbKgVeXtQyIyls3,0.7062672484412699
2136603,Colony House,Waiting for My Time to Come (Single Mix),1WeEWcLyv4Nj52Hlfso2Va,0.7063424176687169
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.7063624867584825
157622,Sean Bradford,Wherever You Are,0SSM4Q80L4HU9GfcCe22zY,0.7064032540296188
1993616,Ten Tonnes,Lucy,334gL4c4JBAdRfU3VqQ9ZL,0.7064727762231808
1151042,Dope Trik,Raid - Original Mix,6fOlcgDUuSj5zXtwRi1OXo,0.7065241724225629
98340,Lords Of Acid,(Concerto for) Me and Myself - Remastered,72DgxpFpwYCTRDQ4ZdU9PN,0.7066233029196756
1869329,The Who,The Punk And The Godfather - 5.1 Mix,6SBjCHMKEJ9GD3YBPqcM2z,0.7066751339985936
559017,My Body,Make It Good - Typhoon Remix,47w7JzIbI1OKvhFkY5qP2P,0.7068238009336447
840358,Loosely Tight,Bombs Away,2SGtcXigIObDZnACr6NI4u,0.7069591780353474
