,artist_name,track_name,id,dist
1982765,Barry Louis Polisar,I Need You Like a Donut Needs a Hole,5cRjnZ2W9HXU2FIHhz90Sd,0.5936715767703467
1319066,The Dave Brubeck Quartet,Blue Rondo A La Turk - Live,5Cti2ZwvVEtj4OIxkN9jfV,0.5942607462015066
1250107,Solomon Burke,Someone To Love Me,3IRSVyuQc24QPACqqcWfVe,0.5946452863885154
635245,Helene Fischer,Santa Claus Is Coming To Town,3dTT5tnyLFc3BqNS8v35ga,0.5950429191379929
409717,Sui Generis,Botas Locas - Bonus Tracks,4Bz99HLFhEqyzVxCHKGGpA,0.5950558909961856
561666,Victor Lewis,Bella Donna Lee,6oKMN8cPchkxDqY4jcjK2J,0.5951132792025554
1926349,Days N Daze,Tarnished Ol' Photograph,2BdXf4OpDOw4AvklnAvcsY,0.5951786567028623
1513305,Charlie Parker,Now's the Time (II),1jqRkkc0LopHqZzHpXxFXL,0.5953520725116963
550897,Booker Ervin,Boo,3LJxJVBo2ObPLq1iJ1bYgq,0.5953910767113741
235175,John Lithgow,You Gotta Have Skin,0r4082VCMS5HgZhkibqlKO,0.5955350811097974
988943,Split Lip Rayfield,Just Like A Gillian Welch Song,2rNYkMaW9BjWgUvBAcA2cn,0.5962260174864831
540175,Bassekou Kouyate,Banani (feat. Lobi Traoré),0pKqawIX3uh1iycrPw5LMQ,0.5964416059438751
2196943,Debout Sur Le Zinc,Se dire Adieu,35KGM6A11NPpTm37W1zBvj,0.5966462330861442
1290251,Nelson Trujillo el Piporro,Que de Raro Tiene,6JCIxmskDThnZe8ESGmd6t,0.5966468234536377
1053178,The Sweet Inspirations,Crying In The Rain,3TXY2Denw62mneyNZmZa8F,0.5967405743803742
1398421,Say Anything,Narcissus,72pb5CwwJ3jom0Snj9x0O6,0.5968867057352301
2046260,Mayday Parade,Jamie All Over,1wZduXxvmUzGBgQher3am4,0.5969822292755061
1180010,GIRO,Mi Pregunta,3sHFIH7aKvUP6wncn7kWse,0.5971054386044911
218215,Klaus Wagenleiter,Ya Gotta Try ... Harder,2vRZ8H1AIrjKcxVpy2HCGO,0.5971736236643279
44919,Nate Leath,Long Time Gone,1isVWXh5sPqttTnGEyGT1D,0.5975468348768873
376859,Duo Misioneros de Cristo,Los Trigales,1y2X4w6qkUBf57T3BmC3Jf,0.5978183064692979
2126336,Frank Sinatra,More (Theme From Mondo Cane) - Remastered Album Version,0hYNVLtK4hFwUAnLtwcTVx,0.5978289710618057
969547,"Lambert, Hendricks & Ross",Sermonette,09OWZwZnC6uxnxQD1hdr4l,0.5978586660351037
1274234,Caetano Veloso,Triste Bahia,2amVGUAe1RE51Xa74VqcIp,0.5979500960862136
960015,Vicente Fernández,Camino al Cielo,0PVgMC8LNX6igc9jaVtxQs,0.5979842518848087
911686,John Pizzarelli,"Yes Sir, That's My Baby",7wZk1pVgpxhPvtOXFGgPbh,0.5979902327351035
340145,Marianne Faithfull,In My Time Of Sorrow,5yua5drFUCUUSxAlsAQM4y,0.5979936167697284
2202656,Frank Sinatra,I've Got You Under My Skin - Remastered Album Version,2GhD1ppTxExfX3OQRUL6t9,0.5980083353789707
1807119,Aretha Franklin,Pledging My Love / The Clock - Single B-Side,7DVi2YGTEcAx8WXmWlJX4T,0.5980770937083243
874131,Freddy Fender,Wasted Days And Wasted Nights,2TTgMYXuB7B56b4PZwwXCz,0.5981406623412313
1028693,Seth MacFarlane,You Couldn't Be Cuter,0cVelthGYJUKREuclSi4Ml,0.5981962457108693
1287722,Bobby Flores,Different Kind of Flower,7xAY9M8o3FLiHGI1X8r67a,0.5982939266610534
1395564,The Cannonball Adderley Quintet,Grand Central,2Iyp24TpgQhaZ5hcehCtTe,0.5983251174762858
432101,Dinah Washington,Perdido,6IwvMq66gYSVJF7xfRCdGE,0.5983677789788915
1936094,Bobby Bare,Miller's Cave,320EEWSqJ5kcnvFsYiLqrC,0.5983813164911317
1460543,Derek Klena,My Petersburg,4pjA5aVdmBmNf1YrwG7nH2,0.5984281555818125
1331683,Human Nature,White Christmas,53WkmyrP5YrA9VLXlB4yeZ,0.598467271423651
1122324,The Steel Wheels,Halfway To Heaven,5p4JZ51ddFDfU8CUATZ9xg,0.5984763092678074
426393,Darin and Brooke Aldridge,That's Just Me Lovin' You,1KFYxp5OFHP05L6RxiWBNg,0.5986506200247593
468505,Fats Domino,BLUEBERRY HILL,7JecmoIQdoIH3mnWyixyJ3,0.5986551635713867
1709627,Vitamin String Quartet,Margaritaville,3ZjOgak0rzYpOjUJ0i7BwH,0.5986821279674054
400538,Clark Terry,Cruising,6cW4708NJctT2xH1RrrTgV,0.5987338853650434
1333606,The Trishas,Liars & Fools,6xYzc7RiflT5qCX9HE8bg8,0.5987614382139301
1403459,Charlie Collazo,Son Guajiron,67hVszmVqowmzKn01RpM4U,0.5988431781154321
830006,Dan Craig,amen,7wdwUyW6nnme7P3rRENFD0,0.5988690110601718
2084428,The Lake Poets,Your Face,5cqDvP5jkRvJ78jcreuM4L,0.5988787358239965
2113583,Natalie Ai Kamauu,Ku`U Sweetie,3iYsGndlZJ5i4TFlObW4lX,0.5989095328089463
1788284,Vanguard Jazz Orchestra,A-That's Freedom,3rtacTNLHx8VfiWhrolPM6,0.5990065009371874
2120415,Jim Croce,New York's Not My Home,3kI53wyLSN0XwLntUcgCQ1,0.5990196503845033
1209956,Eddy Grant,"My Love, My Love",6aYoukncM0Xhw8pLgfQZrh,0.5990319868170987
595489,Seamus Blake,A Little Evil,253d4aC4Tj6HBzA8mfwcbm,0.599122704400898
979473,Dave Alvin,1968,1jo8e97wP5vpHqI7pBXwtF,0.5993453559613016
1707092,Rose,Some People,2j95UN2zGHe8Fpqne7nrzf,0.5993583568057479
718783,Hank Snow,The Prisoner's Song,45UIc5nU0AOnsaxjzPrOCl,0.5993645278974427
430784,Peggy Lee,It Keeps You Young,3sK1WPTzyVwK18KPDO0iF4,0.59939951231018
744576,The Persuaders,Let's Get Down Together,5B4R4r84VTy6S6wO1qLuMZ,0.5994357447386442
749115,Ti Paris,Bam' Pa m' Ladan,03IxTT9LnIW75ad8vi1AFT,0.5994593744671
1686830,Take 6,Something Within Me,3trkjr2W6PdFWs65ooR7an,0.5995279055950887
1246041,Lou Monte,With You Beside Me,5sIhPyV7ogt3d1UVERHz9M,0.5995290725764827
678447,Farid al-Atrash,Ya bou dahka guenan,1A4YjoyLFoBSZtmNwWMdxU,0.5995303932636077
788519,Bill Evans,Woody'n You - Take 1,27OGJ3ayka7DY06ShRftZb,0.5995638180927492
670316,Moisés Nieto,Yuffie's Theme (Final Fantasy VII) ~ Lyrics by Naomi Censored,6S2HHQp8t3zRKUgYjTMaLf,0.5996299353813215
237271,Marty Robbins,Shackles And Chains,5FBhVbEbXCAstmfqrwI8VB,0.599676454461129
752530,Slackstring,Candle,7sVDGTo7ChG8rs3uDzkhBz,0.5996819030994609
743765,Alice Gerrand,Gabriel's Call,7GVfjmt6UmIYsVhDaQrNfT,0.5996925741882365
1803066,Ricky Skaggs,Crying My Heart Out Over You,1zPcUZM3sYhzyWPnoZSaKw,0.5997489191795312
1362078,Jose Manuel Correa y el Mariachi Vargas de Tecalitlan,Super Chivas,4xH71WoRFdOOALXJzYQ2Xh,0.5998193373191276
926800,Tanner Patrick,Pillowtalk,7cDnVmaObPDH5xeeWDwd27,0.5998346132573418
