,artist_name,track_name,id,dist
1463281,Sonny Digital,On It (Phazz Remix),33DCeCbcbTszk6UmI1Tx1k,0.5610740426439982
2247309,Stevie Wonder,Living For The City - Edit Version,7xTLnckSo3ScfRdH5gGw0M,0.562021443848409
2010640,Mark B.,Va Segui,4q4GcZge8lMAAi6i6VkKmo,0.5624281349369308
1505501,Nathan Lanier,Fiddle Me Ghillies,4lvtYxJzln7TKlXKN9DZHg,0.5624916657219146
1907468,Griff Clawson,Night on Fire,4p4SDNUdu2fAw3rX8CIrUk,0.5627063528145662
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,0.5628063452092062
309527,Kermit Ruffins,Happy Birthday,4B3QR5FHKcXpobLKUSzAGe,0.5630423029149808
1886671,Jonathan Butler,We Love To Praise Your Name,69gwJiQsrrbI1wgK09uZWr,0.5631473399535317
410095,Grace,Blowin My Mind,4yGuGIujlSSjo4sjlomG6m,0.5638312863756313
1603830,Hudson East,Tek Time,5KCjwNcfPpvZdbYMIQkTuH,0.5641848587893407
507413,Lemaitre,Higher - WNDR Remix,6Ps7ADqqnJ75DvU50K0ygN,0.5645874121209827
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.5647158120860981
920404,Jamie Lidell,Don't You Love Me,3rPLDZhZTM7Yl6sjKoYrsJ,0.564768736550726
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.5649791327325467
2089206,Suburban Lawns,Janitor,4qIrNr9OnHrQhpODZcmulH,0.5652712728508447
121065,Krystle Warren,Sunday Comfort,0TiRCO8jy4wAory06T2KDh,0.5654171970358387
1972329,Mr. Scruff,This Way,43lKxPjUMTu36IYCqCdwNT,0.5654959653130956
483708,El Sayayín,La Pared,7FrLnM8uMP2GcDKWopy36n,0.5655017082082255
1283623,I-Octane,Happy Tyme,2NlxRhZY1xOnca6z012EyF,0.5656320936154624
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.565676512112659
357969,GAC (Gamaliél Audrey Cantika),"Galih & Ratna (From ""Galih & Ratna"")",4s7A3Fd0Sw9HmHkDzSeG2F,0.5658167105191216
1664170,High,Chris Brownin',6KWdg4MLH7dgx4xpDTfCYJ,0.5658343647923203
1108935,Estopa,Pastillas de Freno,3r8yinbwGj8C0MnZH3ajML,0.5659180172806146
625088,Contra Corrente,O Som,3fsyioSX2JpVp1uge59HEF,0.5660444420881687
655546,"""Weird Al"" Yankovic",George of the Jungle,5jURgJktwQ9dUMx72T7XHl,0.5660596797396755
1765551,Tre Coast,Your Last,68I9bSJKV5gy24KcwSQfAd,0.5660647400849912
1298098,Gordon Goodwin's Big Phat Band,Garaje Gato,3rBGaYcTQaCmEoAzv7OCNM,0.5661173331576415
273638,Jeffrey David Goldford,Too Crazy,2QVLVEOpI8CcsIscMlbija,0.5663527677512376
477218,Lul G,Gotta Be (feat. Derek King),3kPbWgegYr7m01wRc3mptc,0.5666824960312253
1161394,Maimoa,Wairua,1KcDFbTdaKLqw06DBkrslH,0.5666917159568527
939660,Zero Assoluto,Scappare,6YjkPfJNJEFm1nOkj4hbd4,0.5667438288275205
1675055,Kyle Dion,Your Soul,4oyjPBGCkubOQpuxpC4WVs,0.5667953809344641
817391,Debórah Bond,You Are the One,570eFT0mIR4eHCz21lN0H0,0.5668101734209647
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.5668913293121551
1209030,Xtra Remix,At Least We Stole the Show,4rBznbr8TNyI0CrjSFxfgV,0.566950489888343
895085,De-Phazz,Hero Dead And Gone - Reversed Mix,3NSsiXBreUsJwOVt0Ga3Nx,0.566994702523607
1361074,Rebecca Black,Foolish - Crash Cove & Schier Remix,7CGkgOwmO8DWHYk8WduYFH,0.5670296607245261
2248271,The Kingsmen,Excuses,6BYBxHdVYPXwfDFULHJNie,0.56707736394911
1337425,The Original Rudeboys,Blue Eyes,2x2qXY9Z3t3FdnhiftQDls,0.5672034060802993
2005338,Gabriel O Pensador,Dança do Desemprego,4r0Y5jgQ0hRZK4h3TmoqIC,0.5673542662679673
2192749,Ninjasonik,Light Day Remix,5DM3nfjKTm1O3ZjdH4XHuC,0.5675613406471439
1646983,Folded Like Fabric,Cut from the Ocean,2rOdxmaEOsH2o9ArtPU9iT,0.5676188294416552
89207,Melissa Horn,Sen en tid tillbaka,201y8N0jrbsN8WAnsCeWh7,0.5676623478869426
