,artist_name,track_name,id,dist
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.6006416133173683
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.6017308676271027
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,0.6025215963010371
76392,Mamak Khadem,Rapture,56oGmME53LOlUywQfGXAEN,0.6027740285111696
2215535,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,0.6027944999803407
1789035,Empire of the Sun,First Crush,6Ynd7d6PSISoPagxpC8xmf,0.602925750618939
1017324,Peter Murphy,The Sweetest Drop,0fByC8f43LkxemHtbJIeiP,0.6032561905005764
1727993,Cayetana,Favorite Things,2wh6XdqbwvK0EeDFcHtTpj,0.603485074958779
1994706,Atif Aslam,"Tu Mohabbat Hai (From ""Tere Naal Love Ho Gaya"")",36VAyKCKhK6KgNMrhLlrwX,0.6034861336156047
1946999,George Strait,Living And Living Well,5bjLSSfyZnPynAJ9mzSIF3,0.6034949433503694
676825,Jolie Holland,Corrido Por Buddy,0aOJtzo7Eq7vXwbbKRFGNE,0.6034970315875048
2057652,Warren Zevon,Hit Somebody! (The Hockey Song),5rHgwdqbkTQtFjZjs8X3Y2,0.6035818945802789
1400589,Roland Kaiser,Alles was du willst,6Q4nzuCLsOD5mawy4ZxhXY,0.6036950880301768
1934792,Caitlin Crosby,The Same Inside,039N75Qq94lODUlCd5nDS2,0.6038343366083591
1280784,Bluegrass Worship Band,O Praise Him (All This For A King),5eAqBJdlziEPJoJJUkyv4M,0.603881069336666
1841075,Great Lake Swimmers,The Great Exhale,12mxUlmsWMJXsjReh4CeXP,0.6041193304372273
2059298,Veronica Maggio,Hela huset,71CFZjdSm2WSh5S6TPd69A,0.6042369626955706
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.604244261635159
63037,EZTV,Calling Out,6GlJbdje1jRbrEXGOzVgw5,0.6042816325758297
99628,The Kennedys,Half A Million Miles,1SaDd6B5Dxkce0qgoZqubf,0.6043004711666092
2228440,Electric Light Orchestra,Latitude 88 North,7HaWwDYwk3c6lMHI6RAyk0,0.6043578755968009
1259005,Mark McKinney,She Ain't Leavin (feat. Bri Bagwell),0TkFYTniVX1viJwFHKComE,0.6043758764689574
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.6046767274388885
475126,Ithacappella,Soul Man,1c8xYMp5wTZdfNOhlvMRqo,0.6046933984602199
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.6048478862512768
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.6049775768225429
2150994,Kate Bush,Love And Anger,5T5I9yampQRUY8kxkVTcqY,0.6049854352181671
470875,Wheatus,Fourteen,3QchgGmYssZxHOlIh3lgRs,0.604994070378297
1263800,The New Life Community Choir,More Than Anything,6bGYRD61tqdVXEMKPuLbMI,0.6051195490470246
1442045,Liran' Roll,Es Mi Vida,1DYibmwksZBCZ8lNvYuxA3,0.6051592771313172
225484,La Reunion Nortena,Despedida de Soltero - En Vivo,48ah08qeHGygEATLbvQ5KX,0.6051979782541783
1599418,Cora,Amsterdam,7FrsdB6c1buzMfSndN4UQL,0.6052065703831897
1311192,Caroline Pennell,Wake Me Up - The Voice Performance,62ANF14nB4Z5qegJSueNma,0.6053205710630706
1036199,Kevin Johansen,Es Como el Día,3yNbVtRBTY2YS0f0SkRuvl,0.6053429206488631
2029014,The Way Down Wanderers,Dead Birds,38gqJQDYk3UREpvfix4Lrg,0.6053891949321677
1542761,Trouze,Like You,5E84OPvVI3ORwRujWOAm7c,0.6054318920600628
1772513,SomeKindaWonderful,Amaretto,38GYhRs0NTwa2hjbwhf39U,0.6054473047529614
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.6054857054090006
1506279,Devon Williams,Revelations,3I3GVzAgQhx9DC8axaQfZJ,0.6055644896869513
1231370,Jonathan,Ricomincero' da te,03BmWEcLmJe8oPVO8liYKs,0.6056206911567493
1458497,Zoe Muth and the Lost High Rollers,Let's Just Be Friends For Tonight,4S7zt5jQhjQ1uJ8ara7aJX,0.6056663739862737
804634,Los Dueños De Plaza,Pelliscame,0n7CBzuSpFCI4sU664ljVe,0.6056696859506638
688610,Banda Lamento Show,Son Tus Perjumenes Mujer,3E3Ug84trpkYDpi2w6ofMQ,0.6058540165357007
212693,Azekel,In the Zone '13,4a5TxXYlUH7oUAD0hSUSUG,0.6058646422942082
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.605897036569156
1548086,Eddie Kendricks,Date With The Rain,4fN44oV5yhUEt6NDSDCLBS,0.6059405621148672
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6059449079938615
651478,Jefferson Starship,Lightning Rose,1RJt3d6Lgg2Zdrj6JUMndD,0.6059592831720869
2038815,Aaron West & The Roaring Twenties,St. Joe Keeps Us Safe,1ye2Byl30hIQqcrcs6wM13,0.6060228226459492
1779694,Steve Ivey,I'll Fly Away,1vHuvnzNpYWbOmHymEGK7O,0.6060362689358126
1164218,Renée De Haan,Vuile Huichelaar,6iKTk3EvjfotZ0L5gQGJ5r,0.6060818105075362
391036,Wilkes,Let's Go Back,1ygUE3n47j5fQsT5ikT64d,0.6060979366501835
1610814,Cody Johnson,Finally Free,7tllHzxbJRZuwCpkCqJo7V,0.606100046807683
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.6061288469161055
1644405,Cesare Cremonini,Marmellata#25,1b8tFExEyHyxTzrrlQAsu4,0.6061554366708192
718403,The Lower 48,Setting Sun,6MaZq12M78esy0lyWTZOBz,0.6061706380941158
2104675,Johnnyswim,Have Yourself A Merry Little Christmas,6ySzH1PgfSk2Is7Pe3PRiF,0.6061889450672169
500635,Hale,Runaway,2B2Drv4fKESVwIWgRZIUem,0.6061994704222214
2059188,Peter Morén,I Spåren Av Tåren,6rQ02ttYB5q3hpL5zSJjU7,0.606219947379796
1869772,MC Aese,Me Hablan De Ti (feat. Garba Zento & Alfred Cave),4DaSPuhIJKpAFBpTAggVdB,0.6062331060938602
814678,The Darlow Show,All Your Dreams,23b4RHqCquob4iwxiGv03G,0.6062875409258306
516763,Pony the Pirate,Broken,5EnzTbPjuAOSWkTQyGpbwZ,0.606311961670287
