,artist_name,track_name,id,dist
1072508,Magnolia Electric Co.,Don't This Look Like The Dark,6GXoxKijWkcuLab4jSFpRw,0.6758764750274182
452775,Elvis Presley,Suspicious Minds - alt take 7,4pyEQ6eOredy4LnvmxOHAb,0.6770786210686683
2233959,Belle & Sebastian,Family Tree,17u74VMqh59D80jn0dClek,0.6771314559139541
1538606,Grateful Dead,"Sugaree [Live at Baltimore Civic Center, September 17, 1972]",0lkkf07TQTlcfLDMEoWIty,0.6775880618497652
60504,Johnny Horton,Words - Original Mix,2oyw3cDUE59eW1twHYcuNN,0.6778767452134231
1083964,Klima,Sing to Me (Rainy Christmas),2PBvFR6I79UFEHgn6TGFUT,0.6778860754464783
805374,Art Blakey & The Jazz Messengers,Evidence - Alternate Version,4pmEuVHVYIsA8JpE8gGZCt,0.6782420874938972
897302,Duke Ellington,Jump For Joy - 1999 Remastered - Take 1,5Y1rdiEXiUdHWd9acsIUTq,0.6788559377206307
823851,J.J. Cale,Thirteen Days,0NUa7MhuHLXqrA0sQHU7Ya,0.6790049091653362
920376,Rhonda Vincent,I Feel Closer To Heaven Everyday,44gioZcD5BHmTv60rHs7EP,0.679233562880705
1715448,The Hit Crew,"You're A Mean One, Mr. Grinch",1Yn47RLjYJWsJpYjuK2G47,0.6792364261894364
149541,Correatown,Fascination,08bUjXYGQp1j2MEIFK92Hl,0.679280984644868
520464,Lester Flatt,Hello Stranger,54cVrW3t2XtPuvT3xDHFO6,0.6793791214722613
1816715,Joaquín Sabina,Amo el Amor de los Marineros,5olnxDPINlrtMpjQMtRBe0,0.6794388398718489
726424,Ani DiFranco,Know Now Then,2wFfD1aGdOuKWvQhPNJwDf,0.6795513568655921
1768145,T-Model Ford,That's Alright,2EsPWNkaOd6LCOrrfAvmAJ,0.6796469387288138
870101,Vanessa Paradis,Your Love Has Got A Handle On My Mind,0V40qkG44VJDIQE4lkA40p,0.6797470989625796
1461892,Charles Thomas,LadyBird,1LMKs2QVFuy6Nt4cJzUlGK,0.6797983738455935
1751582,Lucy Schwartz,Life In Letters,4d4IVXelH6Y0C2I0mRyKO2,0.6798460791551564
1413117,Yarn,No Future Together,7kjnDgGKKfBpVeUhctDRRM,0.6798945403322891
1600155,Larnelle Harris,Go Tell It On The Mountain,4gUrdEmAdv1dQEInHBP5kk,0.6801210934102411
338773,Steve Riley and the Mamou Playboys,C'est ennuyant/It's Lonely,7DcC173yaFjH9OTVU0nQ3H,0.6801796247910705
1246031,Dean Martin,Standing On The Corner,1P4a5Mqp5Y2nRVvigBEffP,0.680204071899054
1957372,Boy Tedson,Kylie - Original Mix,6m6NH6GciTWwUIZk0TJwzX,0.6802485604070553
92533,Nossa Toca,Quebra-Cabeça (Feat. Di Dois),3RFCj9TotS02DE5sWjsprc,0.6803254627067592
