,artist_name,track_name,id,dist
2098409,Andrew Bird,Pulaski,1tGRfoeKD06YvZr6l3uwEk,0.6439739181720584
1468816,Walker Lukens,Dear Someone,20tgpboelRBktX3PQnuWwG,0.6440246109931299
120605,Captain Darby O'bill & His Matees 3,"Marina, The Lovely Mermaid",7uq8u4P5UTBmCMxEn85IMe,0.6453949300452433
1941808,Langhorne Slim,Life's A Bell,1SeDoJhhB1aqENgEqNbPwq,0.6454148357391343
1830621,Rufus Wainwright,April Fools,7CVhvuNqWHjYcOl5cCcv1n,0.6458389496048844
339053,The Crooked Jades,Mystery Train,3LGlKaceflTV0Ke8mtYD66,0.6459316980572224
2045732,Spin Doctors,How Could You Want Him (When You Know You Can Have Me),2Sm8o2o8GWbAJqMBIhA7NB,0.6461542534309884
913745,David Wax Museum,Vivian,2zGEnZEyrSKKysyDHh6TMx,0.6463716003807864
1951135,Maranatha! Instrumental,Beautiful One,3Y3lGrdAFTDPOJkpEB0kue,0.646441239250525
272298,Kid Trails,Vortex,2JQ57vZ9wMM7VJYaN1hXb6,0.6472532815817902
1217636,The Vincent Black Shadow,Don't Go Soft,2rOkANEnRxquS2PJ3nO6LC,0.6473380437663547
1566349,"Sasha, Benny y Erik",Con Todos Menos Conmigo - En Vivo Entre Amigos,5cjIpPlysrmUo4zjFw8mrx,0.6473617746076905
2154675,Michael Henry & Justin Robinett,"Merry Christmas, Happy Holidays",6GTkcTJsFCTF81wMJDNeDL,0.6474485289424713
1803747,Twiddle,Tiberius,32D2fs3MSiXBwDqsfmZBr4,0.6476406107518645
1152399,The Beautiful South,Dumb,6F2nyEPsaMi63espKrim0i,0.6476930655675389
1797802,"Fred Lincoln Wray, Jr.",Fire and Brimstone,7c2JUZBc1ow7RjoUMXDY3i,0.6477603175331732
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.6480191894502957
1892885,Elvis Costello & The Attractions,Poor Napoleon,4AWHiInWMq3YrgDqCKsgD7,0.64818802888949
1881870,Type O Negative,Love You To Death (Edit),2NctTClso2Gbllh2wz8BIm,0.6482144297261134
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.6483980744708163
1423122,Matthew Sweet & Susanna Hoffs,You're So Vain,6ghLpky1P6F6GGVjOFZ9Oc,0.6484241651971013
1549510,The Get Money Squad,Youth,2qLUEZTxs8yvmFQr9LGRkW,0.6485582510911043
1634896,X,See How We Are,1aOnlMuQCmNh0CZ9wc1SJX,0.6486075334309438
181273,Ana Popovic,Too Late,5vd2TttTCpSaZUhtPCDo1L,0.6486440868189176
1597017,Night Moves,Kind Luck,4SmOZPDTcFIgilWiS7cJrI,0.6487645337975988
865494,Unkle Funkle,That's What I'm Talkin' About,7MHfClbfXIbBMwmumfONxQ,0.6488007601999942
2010598,James,Quicken the Dead,0Er4c6s5PsT0ZcDJ9rmzxp,0.6490387640459083
38901,Stephan Stills,For What It's Worth,1jvdDWMLEv2vAH6LjPcFFt,0.6492863392288284
1462712,Hundred Waters,Currency,3E1l71WD16lzhEGOkb4o8U,0.649348721678526
1927261,Tiziano Ferro,Podríamos Regresar,05MjbsmUXN8oxBqGwmtdjF,0.6494112801605126
206305,Kina Grannis,Try,0dSTInvixDTiD2921TlFey,0.6495045740559732
2251477,The Lumineers,Holdin’ Out,5dNlBvwZWGPtzk21ZTLVx1,0.6495122709619776
878701,The Star Room Boys,Both our Towns,7xOjSkbKTkU7R3vmYY1gYk,0.6496262174020935
1513920,Grey Season,New Kind of Dirty,3ZXQKqtTPjkXFhkWGaP8G6,0.6499559548239476
606802,Weeknight,Whale,4Q5n9KmtShJj0T3xljlxTU,0.6499790300112468
2205894,The War On Drugs,Eyes To The Wind,7hpkxo3KNYcL7EvzQUzRft,0.6501048291068524
1756826,Rocket & the Ghost,Goodbye,4MCznOpYyS5WESDh9yvXev,0.6501074668059288
1162884,Carah Faye,Gold Plated,1qAOnDwygXhe8bVCQum3jI,0.6501103894430336
1293845,Kevin Devine,Off-Screen,6cuWMoM7RivV8Jn2FLuPSh,0.6501678378878563
695450,Sebadoh,Not A Friend,5ilgFTsXIyLeoYpoYSUM8Y,0.6501900942645426
1326448,"Phillips, Craig & Dean",My Praise - Let Your Glory Fall Album Version,3sbCuxhDBVx2UdXO2fm2yO,0.6502650670126097
570996,D'fe,Estara Para Ti,18IieC9c1CC4KRkM5FBrvK,0.6502834097856476
1895276,Granger Smith,That's What I Do With It,1rRUFAED2nWhnmiL5DAlZg,0.6503427298136977
1641030,Smoke & Jackal,Ok Ok,6ShTzN1TXXSb2B0nSpdoOP,0.6505102204194191
2153183,Peggy Sue,Long Division Blues,60gWs1bZd47DoFOi9WQpLX,0.6505717635203185
1422872,Captain Beefheart & His Magic Band,Big Eyed Beans From Venus,4msev8ey3uUXjFTw7lRaTk,0.6505822513766124
844008,Balqees بلقيس,Red Qalbi (رد قلبي),6KdUeVZa4IEctdrnKuxw9U,0.6505876874479056
325878,Elise Davis,Finally,6kTeycNr6C07U7WI3GJ7nK,0.6507110021819151
46444,Greater Pyrenees,It Moves,3AUyV1xDPabo4N6t6BjhAw,0.6507227480667162
447991,Farewell Milwaukee,Let Me Sleep Tonight,3fbhB3eUo3CJSWeqhDdqdw,0.6507432544586351
921902,Fresh Lady,Playin' Cool,3zecWUVaG5ye2MMmxY8YFF,0.6507818750211111
37152,The Bellamy Brothers,Agave Blue - 40th Anniversary Version,56msbjbVpU8TGVYecbvI8p,0.6507968389510862
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.6507989349419134
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.65083713841468
364321,Jeremy Steding,Stay,2dfPMEsNRI2aRsFMRF1LxW,0.6509867673817415
1290978,David Bowie,Absolute Beginners - Edit; 2014 Remastered Version,4eSX90yfxo2rHO89v1axC9,0.6510117254282332
1990437,Dinosaur Jr.,Left/Right,5PcmIPl2vNRkHNwis5Nrqq,0.6510137258420319
1594722,Beth Crowley,Always,04skXB4zP20Rsh0GURa6na,0.6510673929170526
1241986,The Yeshiva Boys Choir,V'ohavta,0uRI2zVhLXxcFAQhL2WiM6,0.6510692231996441
1142377,Ringo Starr,Liverpool 8,7KaqpjwPZcAC4RigIht1Qi,0.6511365523108756
186517,Floating Action,Earth-Shackles,3zcsG63G4DURRP5Fv6uleQ,0.6512064640286565
952251,The Long Winters,Hindsight,6sSKHYuwhRyl8420eaV6um,0.6512469841381081
186648,Entrance,Always The Right Time,77sDBDePbpoGU7UjQTnOxB,0.6512856656541459
1438020,Big & Rich,M-e-d-l-e-y Of The Hillbilly Jedi,1jZVdhnvev7YX67XiwKNgc,0.6513495291435544
194792,Cactus,Feel So Good,7viXDp5xElI5DkqtQAcpkQ,0.6514294393411442
1391181,Postcards From Mars,Breathe,0VFEkeXOpONvqo5fLXr1fn,0.6514760020904948
771725,Mouth of the South,Simply Grace,0eWnS8601Dtqk4PbZw53pC,0.6515112906868723
1877763,NOFX,Because I Want To,24HemtSQsHe9ynpUiNYWrQ,0.6515978199065027
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.6516142572359199
732984,Blues Pills,Lady in Gold,4RWpwSMcmi0EsGxZZMStlR,0.6516273166327362
1871547,Hannah Huston,House Of The Rising Sun - The Voice Performance,1WLyghilazKtpOTwJkskXC,0.6516385225973933
710247,Yellowcard,Shadows and Regrets (Live),1pkjcFogJByH0x3tkI0Xgd,0.6516584618784924
817339,Coke Weed,Kid,58qXyMP07B4Rivp9XNEKia,0.6516647172706433
1317768,The Doorbells,What If,653nc2DKEnU0Now95Gq7D9,0.6517041481881598
