,artist_name,track_name,id,dist
2046217,Alice Cooper,Desperado,4qOn1sADfGJRIJfjkT2rZ2,0.6345193844791336
1533763,Murray Gold,Don't Stop Me Now (Instrumental),2ahgq6qWduSLqnzdNVujvF,0.6348280501520012
1799384,Parquet Courts,It's Gonna Happen,2HCv4072HhDaOtP3R5FnwR,0.6348534587918614
198318,Jubal's Kin,Red Rocking Chair,3xMxKhPWXrlnTsyaWb6ELn,0.6353094223239586
1037628,Tom Jones,Daughter of Darkness,5mGZt9JlhXz5wWKtLv5UI5,0.6355152462706245
1487973,Bill Monroe & His Blue Grass Boys,Mule Skinner Blues,6wYQLKSpNuXhL2VqIlvTRa,0.6357388182848267
1468545,Jim Ford,Big Mouth Usa,0H6E5zPrSP2G5tPX7Mutl2,0.6362439146559379
1648694,Grateful Dead,Looks Like Rain - Live In London 1972 Version,7q6u6JHpt8QRg4yFTtdKAr,0.6381735354132273
952258,B.R. Lively,The Blue,6tcgToZxMeqYzcbc2qbBx9,0.6381928939855747
1448180,Sam Evian,Cactus,4d0CWyPRxxOZ4STWWDo1xK,0.6382489745866173
1486449,Caribou,Desiree,48463PxSWb9c1oN3RHZfvG,0.6385977727733787
734690,The Poets Of Rhythm,What You Doin',0HmZMC9QNhDl3nDLegmFsE,0.638915551613539
525419,Gethen Jenkins,This Ol' Prison,00hN8yz6EPchuBXbMNVPH3,0.6389211466762048
1751450,The Broadway Cinema Band,Hook - Theme From Hook,2OX2ABdCYocxtKzaOAQ24J,0.6389641511182124
1275475,Waylon Jennings,Storms Never Last,2Tmp7vt6Drw21UAK2c2G3b,0.6390295672757842
1408101,Mima,Monín,4Mf7Uj6MTyqs1gV1VIJLAF,0.6392030905501394
1006414,Nikhil Banerjee,Raga Mand: Addha Teentaal,59jJOmfQ2sOyHMCqIeF7NS,0.6392037908651992
2021243,Told Slant,Algae Bloom,1U4Y6v8h2umwNcGClMYRbA,0.6392073716824517
2166696,The Jingle Punks Hipster Orchestra,Seven Nation Army,4y2m8redOxLjnZywjCmHiQ,0.6394824081493817
678255,The Cave Singers,Cool Criminal,7hN3NeWXf7tOStzNwNR0Jo,0.6396107231107658
1159996,JMSN,All Apologies (Chopped Not Slopped),59UyDTOaQLnSoCPJyrez44,0.6396843027369383
1165234,Fernando Ortega,"Immortal, Invisible",1HlNCmub5QSTHapDdJajR7,0.6397852563361537
1533992,Luar Na Lubre,Camariñas,2icfsGP3Vce73G4cJFKSnq,0.6398882637557546
354823,Ed Bruce,I Can't Seem to Get the Hang of Telling Her Goodbye,0n2XaPze0GhPI5f2WeKT6L,0.6399058541842239
829867,Humble Pie,Strange Days,3OxxmMlJkghHwGrEw4Twgb,0.6399222797969037
1790644,Tedeschi Trucks Band,It's So Heavy,3zjwqMCRfLPIvH7Pj9iYU9,0.6400217396282776
1587708,The Memories,Softy,1pb8AsfYWzv1q0e8p8Hs67,0.6400957257608163
1536729,Saintseneca,Shipwrecked,7dpBN2nnQmEX0XDSEr7iGO,0.6401314810970494
144182,Alessi's Ark,Shovelling,42jvesyzH8XvDv8GIyaD3P,0.6402113289700022
1759559,Dream Theater,Beneath The Surface,0hl8ee70gsV10DLVGPF1RC,0.6403366329678856
1463313,Vicente Fernández,Qué Bonito Amor,2qKuyqyjfEU9eZgxf9iY5K,0.6404519793413718
580457,Jordan Marcotte,Beautiful You Are,4TBlpFvE7erVH9SYXK0rAC,0.6405639802865006
1284396,Joshua Redman,Last Rites Of Rock 'n' Roll,0Y5oVmkZYkXa5RtFvMmfWL,0.6406268126860669
1755596,Lyle Lovett,If I Needed You,0lR1nZ02KS8ye4gHspYOtn,0.640726627160512
446487,Rich Robinson,All Along The Way,1Sel4L6TzZ8nM7BbO6D9uo,0.6407379473645014
272733,Solo Tango Orquesta,Quejas De Bandoneon,4pvYzryAV3splSo4SdQ7pU,0.6407783282803663
1845448,Abigail Washburn,City Of Refuge,0iQc2T89veXLuIfPhfSAVM,0.6408286149009788
210894,Stevie Wonder,Down To Earth,5ousVM5YZ5luNP0wHcStoK,0.6408771559911386
1058620,Spencer Burton,Small Towns,5d1zJQUg29nLXLKxqp959n,0.6410460975674278
1071695,Quique Gonzalez,Hasta Que Todo Te Encaje,2d77Tukw0smuySv945DoaG,0.6410520241722051
1350658,Bob Dylan,Desolation Row - Live from London 5/26/66,4hIOKB9UN6Cj4lOkn1CAxC,0.6411319731535788
