,artist_name,track_name,id,dist
1128090,John Gibbs And The Us Steel Band Orchestra,J'ouvert,1I9ECQEGJzo5sldvTBDPWV,0.5154991325514264
1245998,Manny X,Forever Yours,43VqSVRt4qUnTpKzsFED7h,0.5157111561477254
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.5160893165349386
116428,Youssou N'Dour,Ban La,10dvoMqQKou9n75JBU39K2,0.5162933001394298
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.5169785843059522
291205,The Supremes,Only You (Can Love Me Like You Love Me),5JB1WTwZ5mqHiq8FUwdTaw,0.5172768686024889
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.5173404553125727
230319,Bartola,Morena La Flor De Lima,29a07N5ISGIOF3fty52Iva,0.5174105458436538
1664904,Dan Fogelberg,Magic Every Moment,4xFjtxUoYKoTWzn11hVcYm,0.5174597809711341
1104013,MoZella,Exception,0Eo0sphNnB6aI2BkLBHCZK,0.5176836162735321
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.5176861094564285
935792,Dr. John,Mack The Knife,7xZZAIQsIwZnLc1vk3j5Eg,0.5178158866836692
1963661,Daryl Hall,Lifetime Of Love,010RF1aaNq7FH7I9U9fh65,0.5179085934209313
1820181,Cumbre Norteña,Ya Te Olvide,4Kei85bJ7fiN9pG8Kkxh6f,0.5179454990613934
496037,Ave Sangria,Hey! Man,29cLL138geYdpucX8QJigN,0.5179483781152909
1992655,Los Canelos De Durango,El Abecedario,3sCW34uY71tHpXNtXLcFeO,0.5181402070430854
1346249,High Life Kings Vol1,Joromi,1f8jA5ZwvsiDHeHTf1FGyz,0.5181913068739579
966832,Heads²,Purple Craze (Remix) [feat. Lily Grieve],4KP1vEKsh716HNXZsL9BPU,0.5182449853985399
1139062,Mambru,A Veces,1niAzdlTFjZn9rGTqSTVDZ,0.5182990832375516
1821354,Islands,Jogging Gorgeous Summer,1EA1XwPuFiMcxZbWtP0IGL,0.518304777078299
883731,The Whispers,One for the Money,5rHRidh8lo9fKcdp1KJ6So,0.518339485765861
600240,Grupo Reforzado,Tomen Nota (En Vivo),38qoVdXP7tHL9ebjjwftXG,0.5183415421559914
207277,Turkuaz,The Rules,1yKwm3bqrKknMkzSQgZq7g,0.51841166960612
656063,A Dos Velas,Abrázame,33ut5LxmGNn3gYC6QvcMvT,0.5186435047392203
1821560,FATHERDUDE,No Complaints,2RKWrHpfDrFabx1mU9wwNf,0.5186817135680785
919485,Eden xo,Hold Me Now,0YLfg0RJfFYvVHKS1dmrZx,0.5186889802129084
1481221,Trombone Shorty,Tripped Out Slim,7b3ceiH1Cy03cR0GtlqgHV,0.5187124736703914
1830564,Caribbean Gospel Muzic,Oh Magnify the Lord,38NfV3swg53X5dOJhxFJ2j,0.5188718548135728
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.518922325978351
1127647,Niia,Nobody - The Pheels Remix,2stLjGcoAXj1o2i3jOUbJ9,0.5189513912767478
1905234,Ofori Amponsah,Yaa Boakyewaa,7HnuAyMUYMgbkjNv7Xi5eo,0.5189515870968214
1464604,The Latin Brothers,Fuma el Barco,3A8vCN3rPFY2a2UFiheciL,0.5189580228729119
664751,Samba Touré,Su Wilile?,4IpuhZfJSnjDByPfJ1kAGn,0.5189615463517607
512879,TZU,She Gets Up,264wc6CV3qp1Lz7aMSUcRU,0.5189868222773908
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.5190823333295229
1998633,Wilco,Bull Black Nova,4c33I7s8VE6FBFvcC3tGsh,0.519135678583708
1052463,The Main Squeeze,Message to the Lonely,68e1HuziHHxhBanechSjTS,0.519163714767185
1830479,Reed KD,Cactus Garden,5W4R88eZVhWzxiXwt7E0nE,0.5192217035177483
2256530,Barry White,"Can't Get Enough Of Your Love, Babe",1RG0HipdMCcaW9xJjyKiUb,0.5192813302993081
1676877,Remmy Valenzuela,Me Enamore De Tí,1RyywOXFU40IP9vpa6A0UP,0.5193889423591843
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.5194581906012102
1042581,Buddy Guy,Nobody Understands Me But My Guitar,07OC54rqUb9uJkWVAq4jQB,0.5195024718718814
1626133,The Blackbyrds,Rock Creek Park,66T9vA8GIHK6LihkPuwjXZ,0.5196495841490851
1622977,Adriel Favela,Por Nombre Iván Archivaldo,20IGRMwyl8MIrLU3rNHbxO,0.5197345039151802
1197577,Quantic,Sweet Calling Feat. Alice Russell,22dDIT2oHM6YmrVaV4TeW3,0.5198059210265096
1695690,Kellie Pickler,Rocks Instead of Rice,6C54sLpTs3kLYWtH6sBFiW,0.5198336741810313
727587,Lou Gramm,I'll Come Running,6TSDNdGZLpsAXu1mil4Da2,0.5198910870549385
1172863,Project Pitchfork,Souls In Ice,2z2d2JnLgx2v1fRg93TfMZ,0.5199498750980444
