,artist_name,track_name,id,dist
212006,Diego Money,Blue & Green,5i2DZKttDxli2xW6OWHrFk,0.4710102281555472
849639,R.J.,Papa,3Szyw3k1HNGIGWUZJjjDDa,0.4710520719419252
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.471671301433361
1838925,Maxo Kream,Out the Front Door (feat. Key!),16fcW6aLnHwl7U9fUXG2f8,0.4718980016673703
2162656,Young Dolph,What I Gotta Do,5SK1J6G1LFt6NrvM1CL64T,0.47195348181968333
2125027,J-Bone,Intro,5PI25SbOOacsgSSufsr8l0,0.47201279004840213
1114200,U-Roy,Joyful Locks,4ddTWwrnqywivq3JRYNtO3,0.4721936136551509
802689,Socrates,The Connection - feat. LB,7JBvCQ6qAWhkgLtz5sBgdi,0.47228316817259985
1016898,Yazoo,In My Room,1uRoaOw19dvsjr1IbALLmA,0.4724335255093618
2127464,Bossaleana,Roller Coaster,47CxexLtQwAFjLr3FHTCbw,0.4741013291703503
1619742,OttoMattic,Can't Stop & Won't Stop,3fFSHE1xPSzPvj8otvtSgL,0.47420162839957847
2094736,Bone Thugs-N-Harmony,1st of Tha Month,7iAuVLCaBi9VFgkaCtqNNh,0.47429723850644756
1501072,Dizzy Wright,Get It Together,6B17EKAY98BlZdiy2541VB,0.47519624720561476
1425600,Junior Byles,Dreader Locks,0CgUj8mbJsnUJLEGP1yedB,0.47538493264346443
1711041,Jasper Loco,Hustling,0U7gVZsXNWFUfRBfjunGeQ,0.47572707279274296
1211895,Dave Dudley,Ode to 10-33,7FImRjPUyjCL06YkSKtBdl,0.4761231450328033
548896,Alligatoah,Dagegen,5s4jSj6lJlcISDOJNITBnr,0.4762935320598447
200033,Street Money Boochie,Backwoods,1AZS4q0PD3hZLvhMXG4skH,0.4767345845850282
559211,Messy Marv,Round Here,0cWslCA5LCJXPQPFbZlrQH,0.4767988727425526
1214776,P.O.S,Gimme Gimme Gunshots,2O4jP2clTFzE2QGu6ssxjI,0.4771099936319689
2117663,Gucci Mane,Another N*gga B*tch Wit Me (feat. Big Bank Black),0xolYvaTVS1TZOrwAamYVI,0.47775189671220863
1893271,Sammie,Good Life (feat. Rick Ross),79LpcrCVt3sYsiRSHmH1H9,0.4778866536987899
1901393,Chris Nuel,Millones,4snKMGJ8eS5Y5EQ8lonfwn,0.4778943833485241
