,artist_name,track_name,id,dist
463697,Morphine,Empty Box [Alternate Version],2SYjRfOwCn1ix1u681oyRJ,0.6707527734347916
1542021,Elvis Presley,Silver Bells,2QZ79hdQhIMkr4NVGPduTt,0.6727678629887613
1491238,Amber Carrington,Crazy - The Voice Performance,6PcMG1Tm0pFWboV3cAG6TS,0.673500396159785
57504,Whiskeydick,Battle Within,7I17oMaq9nZsAUuDOTsYdE,0.6739083702306268
2025635,Ngaiire,Fall into My Arms,4fF4gnnBdiGEV58A9SW3hp,0.6739251583105111
1431789,Sojourn,The Water and the Blood,1gXoQPtLV6KZ0mkl5SFF1Q,0.674042369980014
2251474,The Head and the Heart,Down In The Valley,5aVhFEvhPKibeOoCx7aNtG,0.6744217544462634
1149379,Jonathan Noel with the Riverbend Choir,I Was Lifted Up Into the Light (Ode 21),5KrqCcPR8xJj3qbjdw4XVj,0.674607488977441
2163996,Dave Koz,Silver Bells,4dnkK7zdsicoIzoHhEqtSH,0.6746650953310989
1229077,Juliette Reilly,Battle Cry,5WTjaqQFEUzaZjSgatO2Ng,0.6747023622617713
66690,Ruben Studdard,Home,64eSYTDN0QQjMaqLBRGMuP,0.6748072499866026
1444191,Thirty Seconds To Mars,The Kill (Bury Me),2iFsNO2v2AOTu3OaD2sEmk,0.6748907419601966
1485791,k.d. lang,So In Love - Remastered,2VypHdZBa70FkswmOTuWrr,0.6752196589175401
499633,林宇中,路過的新娘,4VSWd9xGcMPjGPhfFzP8Bc,0.6752818115189266
42876,Sidibe,See You Girl,63SmGGxqKH7agmWcKdM5Mh,0.6754576801291174
1810849,Devendra Banhart,The Good Red Road,6uZ4Lyc60gIVUpnAJBPhOU,0.6755913023452074
1971474,Julianne Hough,"Hopelessly Devoted To You - From ""Grease Live!"" Music From The Television Event",2uLtkcQqf8p1CIjgZLMYmL,0.675714664647665
1588264,Jotta A,Estou Contigo,1nyTuFIZjiGiVo2jWtir8E,0.6757452039183462
1663856,עברי לידר,הייתי כאן,12OMsykc9t2A2KdXG1DTRI,0.6757769986442138
647772,Basement Birds,Holly,4F0OVJhF9h6zm4GWVzhDvs,0.6758039764220943
1226152,Shweta Pandit,Heera,4E6keDPS9RMBShsvl3x0n6,0.6758463283716062
1459275,Stan Walker,This Woman's Work,3bdcArp7cHjFrTjJNCuxxD,0.6758963883242435
2046803,Andrés Cepeda,Desesperado,2lRzcVCnWqYwttNNfbPHW0,0.6759418837621517
546082,Shannen Moser,Alex (282),5r0yjsRnBF90NRvXO8ajC9,0.6759433797238895
684819,Worn-Tin,My Last Day With You Friend,180OI8edz8CiWiRrwRlluO,0.6759452791091096
662787,Perlla,Natal Especial,4KG5uWOZsT7hHkQl4UDDoC,0.675959124646672
773632,Keyshia Cole,Silent Night,2a4yBurzMyDDtifM4X87Yr,0.6759743372452415
2157056,Tommy Walker,Your Love Is Life,2UP3lms8dywwlmh67dJhA0,0.6762069689585593
1155169,Kim Burrell,Father I Stretch,3b1AFZrL42ZLm5LOzGcc9D,0.6762915353012352
1925019,Leeland,Love Is On The Move,3di8aR3ih6RLvaVuFiZAme,0.6763913517163885
989032,Strawberry Runners,Dog Days,5i31XAbp7Ir1imvvycr3m1,0.6763932480405551
1147170,Christian Yoder,Lost in the Sun,391JQA0tiKiIoFuAoo0pUQ,0.6764668425874385
1650015,Karin Krog,Sing Me Softly The Blues,4INM6yQEsIDu1aJyEDW8kw,0.6764785677588107
46470,Lewis Flinn,When She Smiles (feat. Josh Segarra),0MaWVook7ee9ucJDROW5ZA,0.6764934576766918
49394,Rökkurró,White Mountain,7EINWEOUOnMsAVuEpgsRFM,0.6765365555929965
1635498,Aleisha McDonald,Rhymes,4sfYfCqpLR88wHNepWrDEt,0.6765960431486147
1447606,The Coral Sea,Lake and Ocean,4xEGcs3BO1yTlql8ilnYMd,0.6766900090023145
1979181,Barry Manilow,Time After Time,3OmWBtf6wSGnQdJFfR1pQo,0.6767262811965413
1768292,Sara Groves,Miracle,0ZewApSOvp9u7D4ILL5z90,0.6768525349842701
2260231,Vancouver Sleep Clinic,Someone To Stay,2xlV2CuWgpPyE9e0GquKDN,0.6768833467437029
1123203,Fearless Motivation,Stick It out so You Can Say I Made It (Motivational Speech V2),1rIQU62pjgoz3sFgVo3j5Q,0.6769080347296825
836288,Yogi Hari,Om Namah Shivayah 3,5oJEJwf5XmMA6ry73zkuiV,0.6769385850753633
1337872,Ted Taylor,Be Ever Wonderful,0VHSTRmqFJ5DXcG5pfzSjB,0.6769545670267708
167891,Breathe Owl Breathe,Followin' Ya,43MS1n0tEWckfKwk5369Gi,0.6769897985185407
1459076,Pill Friends,I'll Rise to Die Again,4uTjK4EDEofLRqXwTe4IM7,0.6770294299741411
1613862,Chico Buarque,Realejo,714oq0p8WNAvUKE8HBZIPp,0.6770864286704701
2124050,Anna Graceman,Heartbreaking Truth,1CdpzbbwC4Aa7XgEj4tb6A,0.6771688127536613
1710771,Old Wave,Australia,5CppjYmPtENg9s53Vnzrs8,0.6773068817294601
1057447,Julissa,El No Pereció,5chE8rPKomf8QxhllFujhi,0.6773756211358444
2087171,The Worship Crew,Stand,2eeu9wowG9hq3xgdanFPf2,0.677523060341882
292686,Goldspot,The Guard,7cGaD6UZBL54y8OiK1sXEq,0.6775655591765123
497518,Spirit In The House,Perfect,3NxlshByKEnIge8LsKdJUM,0.6775826061336623
590069,ProSound Karaoke Band,Stand (Karaoke Lead Vocal Demo) [In the Style of Donnie McClurkin],3ymAS2ECf8uIQ2MdYUJ4Y9,0.6776005940965943
1069122,Rachael Yamagata,Nothing Gets By Here,6rQxpkDbthSSisIXFNo5wv,0.6776189814512988
687352,Halestorm,Wings,5UAYMCtfFuUVVoJg6VivwJ,0.6777076123253003
679180,Return,Sing Me A Song,6hyW0FlLv0lv44H3UNJSGN,0.6777544558345581
1173723,Spacehog,Bonnie & Clyde,1iyEeWMvS5Zj1XmHlrDOpL,0.6777934249091433
254373,Christine Fan,沒那麼愛他,2WHtbfOXjCnARprGk5Mg2r,0.6777946296477566
1979040,George Jones,In The Garden,1VLtvH7S2JIB4N6IO9wdq7,0.6778714754000184
1430115,Kent Henry,Spirit Touch Your Church,6NmwBEApLZtOahRXwuxa6G,0.6778883560670335
1839122,Nathan Hawes,I Wasn't There,7G1AfsGdbnftXSpw0ZKKsF,0.6779418693033634
1669766,Funky Beats,This Woman's Work,4fsFOrA5K5HePVnl3MjfPs,0.6779426522262926
30155,Jude Moses,Tongue,4aOdrSb8rjtMyIBo9cXult,0.6780188176733569
425236,Anthony Ruptak,Red Mark,1GAhyF3y8BTZ836uZ3oWQT,0.6780466585039697
973437,Billy Porter,Edelweiss,111ApRr2pDOdqw4z66VoBz,0.6781132417626912
1991065,Villagers,Courage - Live at RAK,0ZBpwoCzFKt77wfKFjGBXh,0.6781576435979921
