,artist_name,track_name,id,dist
1513388,Steve Kroeger,Coastline - Rick Ellback & Van Dutch Remix,4efK5IM41Pe5CDQE040NXz,0.5863243226549016
1940272,Arlis,I Can't Take It,0UeHpzhPLPuUrD4W3PfaMo,0.5866182550341016
1992754,The Obsessives,Nodding Off (Fucked/Fine),3COyOZNJjWk1c3PCEvNEJG,0.5866970749818907
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.5873986633807708
157978,Alice Cooper,For Veronica's Sake,0fBOsFpafD7FBGgES11Zsz,0.5875074212474642
2260327,Richie Jen,對面的女孩看過來,51vo4MbGHmzEuW5Nrk6flg,0.5875524097646249
2036240,Gent Mason,Head,1QeT2cOMk7MICcO3tSkFvv,0.5876396409595881
1402981,Blood On The Dance Floor,"Fuck the Rest, We the Best!",3vUI0Se2UUZZ1SOSR4vhRb,0.5876476737090454
651617,Jacob John,Country Boys High,25fNUWPHsyf5dRjthzNBl8,0.5876998796089892
1328986,Downhere,Living The Dream,1TqmGEeTN1opfSV4S5HbFF,0.5877358553045402
1445907,Michael Aasen,Deep End,2TuUGh9cutekBTJ5fFztZ8,0.5878465109920903
738425,Boss Your Life Up Gang,No Pressure,4FWpMmtdnYQaFG8L9ydn4i,0.5878804676056705
2224872,Belanova,Cada Que...,1IDfAcL63xIRjG4Q98yTfn,0.5879346131751801
2213549,Colt Ford,Drivin’ Around Song (feat. Jason Aldean),5BzDjeCZYxDd35rYSWY0yk,0.5879485095957138
1297800,Bone Thugs-N-Harmony,Let It All Out (feat. Jazze Pha),55AIFu4EKzI1CUX0dSyAv8,0.5879930943415053
962989,Baka Beyond,Woosi,1QGn2XOi37DSDqAmJOCkwN,0.5880760714844315
1966309,Lloyd,The Question,6KGDKKVN2rwfpDdv10WG8P,0.5881576624417635
1950023,Sovereign Grace Music,The Father's Love,27pI5Jm2UBp2tt883SLZuv,0.5881861759074913
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.5883619413389513
1585645,Julia Harriman,Tossin',4q3wTYaoLb740TzBo9jgPI,0.5885154743192029
1375516,AllttA,Drugs,2oLEo9NBnyiJnPhVWtoOin,0.588524444281179
1638545,Mohamed Nour,Konna Bnehlam / Oult Yemken,1cpmDRPrSD0KreDfsZFZOk,0.5885818925156336
1805855,Sleeping With Sirens,One Man Army,6JEnIepQhpY1bcw4oeJyq2,0.5886145760974777
2193041,The Black Eyed Peas,The Best One Yet (The Boy),09qDTteQeL4OeUTaQu7yFI,0.5886335082538828
1961520,Usher,Sins Of My Father,5qKEazYFTSKhLSjoC5xQlg,0.58863939327361
1055174,Janiva Magness,Long As I Can See the Light,6ZO6zLTGtsTImXx6j5iMlq,0.5887365855849326
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.5888995662986967
774852,Fiona (Miss 2.1),Up & Down,73z10YxcU1D0HdPmVznJZt,0.588949800279494
2245710,Emerson Jay,Young Svn,1Wxr6ePGI3uJmusgrZu4kg,0.5890041771358818
1679400,Travis Porter,Birthday Girl,6pUp7RiL9dUcUxfsi55NHv,0.5890536819364465
2000341,Erick Nathan,Sippin' On Summer (feat. Cody Oliver),1zEMSP1wGBqcuQ3CabVLcW,0.5890918536046421
2076960,Katy B,Broken Record,7khKq9imin7Z4SWNcacxvR,0.5890930183463037
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.5891301577560307
1591189,El Gato Y Su Banda,A.D.O.,4g8X8A4EBWqKWVK3XxsEyn,0.5891649568428525
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.5892036996110889
83392,Harvest Worship Band,Rise Up,4UON2RfNQsGQst55sPARNl,0.5893069415019478
1434062,Honey C,Sound Right,05SgshgSdIr2jyfk497sWD,0.5893286136103508
53953,Joey B,Mental Tattoo,4dBgc53FjutPBunXwlV9di,0.5893845207337381
2256357,Biffy Clyro,Re-arrange,3VAvS6hbvz0mjFT1TmLNdd,0.5894360599468722
2236236,Tommy Tutone,867-5309 / Jenny,6iX1f3r7oUJnMbGgQ2gx1j,0.5894529436205966
754209,Milk N Cooks,Thunder (Totally Normal Remix) [feat. Lyon Hart],4LfEyzBQ7PmBLDxzhmI11Y,0.5894613290296251
901937,Sisters of the Moon,Sailor Moon Theme,6gRyhmlXV0mo9eobkYoosj,0.5895632382317857
575553,GMD,Money & Problems,2uWWvj8kP7zQJkImG0sQMm,0.5895923657427038
111268,Hombres G,Soy Como Tú,3Ig9ufGBXpxUv1z3DwYQdl,0.5896153641384878
1044351,Blackjack Billy,Working On You,2qo9aT9hZdruJdHi8m049U,0.589668976128465
1071533,Rev City,She Got It (Bugatti) [feat. Lil Flip & Rico Wil],18DvHDZZITN5FslE2Rku6C,0.5896790923523847
1038333,Matt Pond PA,Sunlight,3zSdKrEnPA5MSgzlKLdm1H,0.5896950409743031
1507480,Humble the Poet,Can't Go Back (feat. Sickick & Yucifer),6Mt9IvzsJqMms5aNyEv2XL,0.5897251170802136
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.5897303540898985
416708,Wax Wreckaz,Bubble And Wine Up feat. Etzia - Original Mix,4gwDDHwNO1KO180dKg3nrj,0.5897583970965116
560061,Tom O'Connor,Smoke and Beers,2yzbsnj4yPPdHkGOOvgn9M,0.5897757267391188
121357,2nd Face,Insanity - Assimilate,6FPEhh31A8aFmuAL89ACIr,0.5897966745378901
2166348,Marianas Trench,One Love,4QGTgLNy7PTgb6nCIRKPcd,0.5898277442462566
234326,Almost Classy,I'm That Man,5FSB3Dd8UDCwHQVUoPwrg5,0.5898351015260366
664378,Vicentico,Creo que Me Enamoré,4CP3oQSXjGsyAuGyH4abUr,0.5898433030409317
2194788,ZHU,In the Morning - vourtsanis Remix,0nFwIyQZsKOg0Nz8tUivPR,0.589847442228958
67964,Stolar,Skeleton Love,2FHgpxxhzebsJ4vBcvJfSy,0.5898475381958088
1725605,Forever The Sickest Kids,My Worst Nightmare - Demo,5zfF8MZgqZpnfHqKqYtzO9,0.5898797508981357
1004210,Dj J Star,Studio (feat. Schoolboy Q),1vfLRumewA0SxhSJzmeRQU,0.5899101719210542
