,artist_name,track_name,id,dist
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.4474682180741601
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.4475915545078945
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.44812663354273347
2088076,Boosie Badazz,Private Room,6NtUvEqIOgO1rRkQk6F0aE,0.4493442736283021
1730964,Dj Sava,Nena,0fECy1K7lo6PqoYfpU9kFS,0.4494929958863074
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.4495147037518071
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.44956633246205674
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.4499059784999175
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.44991897337653886
2169959,Mary J. Blige,Find The Love,2IvqNGdGT86q2iq8keGGLE,0.4500581586430119
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.4501755936356567
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.45034528365880566
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.4504412590643554
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.4504493237504891
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.45049777263775226
2131350,Tedashii,Be Me,7zFNXeOnvAR3YD9BfPWon9,0.45060229358819603
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.4506335781959603
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.4508132411678588
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.4508947338534452
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.4509056554827643
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.45102199130945025
2208861,Patrick Stump,This City,5jpzMKJN5ydZRTJ7xiZKRb,0.4513083118704494
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.4516941177221555
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.45177134787862594
518084,Nkokhi,Higher Love - EthniMash Remix,6l2ppHsgDc5fT81baYShX6,0.45198007772452103
2195212,Afrojack,Take Over Control - US Radio Edit,449TKY3KrO135SN8hyT2kp,0.4523749420882418
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.4526003170897453
2215290,The Chainsmokers,Something Just Like This - Don Diablo Remix,15MTd64KUMG7CF6mOyovsQ,0.45272751376734116
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.4527439479360894
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.45274915387361336
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.45277803984806403
297128,Rockie Fresh,Come Around,0OmnCWGC3Fvu1vZGooob3z,0.452788240121628
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.45280483420310713
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.45283079799632037
