,artist_name,track_name,id,dist
1039275,Stormzy feat. Yung Fume,No Way,1vAPuapoPP25MtcGjcQXga,0.5210045160180576
1148586,Nixen,Kig På Mig (feat. L.O.C.),2u9wwWR2w5kRNZG5CMYchG,0.521592406369793
1908286,Derek Minor,Things Fall Apart,6LmoGdLPxH8Hi4txivS2Fw,0.5216544722999632
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.5217367413639874
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.5228743003062213
2078679,Peter Hollens,Dark Horse,4hEFMA3hpqsMdwL8SkJYWx,0.5230422408362513
345806,Three Houses Down,Rastafari,2gtUAK571iPQJNGXnS4pHj,0.5235339436783335
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.5238338262196179
914003,Dre Rich Kidd,LMFO,3gsB4IzCspbuGzORRVSeHP,0.5245817026627565
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.5246426862053444
2180869,Pretty Ricky,Can't Live Without You,35z8C8psTzCaWGBxbmR5Um,0.5248210226316921
1314036,Erik Hassle,Missing You,7eA8KIqKOYDwzDoQPp0vQ9,0.5251561951437523
2099031,Chris Miles,Objects In The Mirror (feat. Childish Major) - Original Mix,2NioCkIdpcPFpAqqBSLQ8u,0.5252281216582224
923360,DJ Redbi,Who Will Save Your Soul,1A55hzIyfYbD0F2fzblGBg,0.5253766553253187
1789152,MZ,Ma substance,2gnXCB4g1NZVjj0Tv6Bma7,0.5255008199593129
37736,Gülşen,En Sevdiğim Yanlışım,5d9HH6c0zI3MYKGVcUiAnt,0.5256356251786062
2043392,KirkoCrazy,Everybody Knows,4oDc0IEICdN3w3YhfjeMbh,0.5257129683190772
2075859,Robin Thicke,Elevatas,6AtyMCXnQK1GazYNOHD6CJ,0.5257747512561053
1294062,Rythmadix,Uncertain Times,1fdqfUAd8T5qwNHisSkXLi,0.52585254247657
447236,Leslie,Au clair de la rue,3RHwGVxT2kLfQms5ZMAAuM,0.5259221936448197
1814096,Troop,Gots ta Be,6zccq2cZNMKG13l2ZAX7MF,0.5259262126378944
420217,Prince Alla,Only Love Can Conquer,23tZxG0HWgipjTy6W5ztlN,0.5261730564397374
146527,Winnipeg's Most,Forgive Me (feat. Krizz Kaliko),03SQmrdiUTFAiTeE1RxF1A,0.5261795054920089
2246358,Cashmere Cat,Throw Myself A Party,5n6PtOoeGzBeKFDeGNozLd,0.5262242687186071
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.5262343787166689
1869537,Daniel Feels,Behave,4BhLo2XY1frmhMnYDjzqJy,0.5264800790772612
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.5264962293254699
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.5267498519130507
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.5267720443183446
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.5267980680282079
2232883,King Louie,Till I Met Selena,2pOJOivovgOpuaqthY2ynK,0.5268269529016169
2234499,Snakehips,Right Now,1GYQH7xr9KlnqRvbVXxaAZ,0.5268546179469389
341843,Bigg Robb,If Loving You Is Wrong (I Dont Want to Be Right),6H2Lj1hTFyqsKT7mzEdN0V,0.526888886205973
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5270653141644077
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.5274121872176145
1203676,Diego Martín,Dejame verte,26qsMxIB35mkMjBYH8iEWs,0.5274350009001358
69066,Yarda,Frozen,5yEp3BKc7on8gTUCJ04piL,0.5274865023402747
1383081,Hatem Al Iraqi,Kelma Ahob,6tRl2wBD6FfsbqjD6keuaT,0.5276686399597301
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.5277657819986095
2170513,Becky Hill,Warm,0Yw7jfK20osVWA0gKKNAZT,0.527816395671602
1749584,Tynisha Keli,You & Me Against The World - Non-Album Track,5WGnn0mbZz7BrjvcoUC4lJ,0.5278780137051247
916253,Denise Rosenthal,Revolution,6Rr95zZUgMszes2DmE6NXR,0.5279835331286908
281559,Joey Fever,Ti-Li-Boom,53Gx29D8n6qmHoTCmewjh9,0.5281840206822622
2091187,Cultura Profética,Del tope al fondo,5swQPv1Nj5XNgIg5AeAOna,0.5283109318500291
929759,David Guetta,Delirious,446j0vZwMMn32bzULVRtrc,0.5283634246217479
1241222,Intro,Love Me Better,1jPMuRIz7tyM2FAFmC6u8m,0.528368565290841
1568144,Anthony David,Movie Night,0Wuz6aM1U04gOOn9X5FCIA,0.5284819377272292
396309,Fito Paez,No La Chingues Buey,6MbVOq1uzd2NFAVrRSW38G,0.5285140442655946
2193542,Rich Homie Quan,Party,3U2R7AmaIE1SR8MYeVdSOx,0.5287233469357686
2064843,Waka Flocka Flame,Rooster In My Rari - TNGHT Mix,0DyeAqZQwh5FUEZXFLZxVJ,0.5287259350505902
916435,Nu Lighter,Better Now,2BuPCVUvv40xqm6QlWVqJ5,0.5288316077611299
2048730,Nicki Minaj,Beautiful Sinner,7rckdz1lRk0xXOlm2W2DCi,0.5288702830403411
1843123,Bootsy Collins,Munchies for Your Love,6gOY69g42Ex8Kad665i53a,0.5288706840873126
1360998,Smileyface,Smoke Forever,3Y9wn6ukfmuPvVjgXrLPsy,0.5289095866157584
1921620,Deitrick Haddon,Handle This,1W1gyhBHtP75ozcfPZU240,0.5290763496065062
657691,Ken Hung,"那些年,我們一起追的女孩",5ql9KsIBFyfeQm9ce5Wgsn,0.5293943367975524
1403164,Shotta Spence,Throne,1hrF7OdS64ZcQlbMRYspyC,0.5294944216847237
1958348,Dazz Band,Girl You Got A Body,26nv8tSkULrOdRq2BNC34J,0.5295850544702686
1189825,Qveen Herby,Rolex (Remix),6hrNQxa6qkX5wq7uRoZOET,0.5295916429741322
1831824,Packy,Pacific Time,5r9Vyrlvv9ibkhQG69uufR,0.5296295896217786
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.5296560505920782
1548065,Bob Marley & The Wailers,Kinky Reggae - Live at the Santa Barbara County Bowl,7hRrBGcbbMu5Ksadwwt44q,0.5296919533494108
672758,Gen Neo 梁根荣,Reverse,69s7r827he4xmjD6lsUu7S,0.5297781816296134
2123679,Visage,In The Year 2525,7FxD3UYrC4TGzOjJ2UmKJB,0.5298660400842482
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.5299219650757518
2250811,R. Kelly,Your Body's Callin' - Prelude/His & Hers Mix,2EWtvBVUifePGxHtwyYWLz,0.529929944608569
1157977,Gush Mob,Green Light (feat. Chun.C & Monica Cochran),3yWHvoZ2s0xhbChcKDPTOl,0.529930826785123
2241784,The Pussycat Dolls,Hush Hush - Original Version,40NZwVKGwyEkoryXZMYmqj,0.5299783326409617
2179072,Britney Spears,It Should Be Easy,6M3ldm7rniOAMGamL68cog,0.5299896770044711
126337,Bob's Burgers,Just What I Needed,1SdXnLI8Bu0SczLnZUNi27,0.5300399593729409
1431908,Yung Tide,Ima Kill Myself,7rQnpxzug4G4IbJx94zN7D,0.5301006639042886
955491,Anna David,f**k Dig,2T2hT13BvTfO5NQIxYdkf8,0.5301188729507137
1386949,MARC,Hurt So Good,4D4YXEKyO2z7j6Wahoe4R7,0.5302666477662834
1930502,Submotion Orchestra,Thinking - Maths Time Joy Remix,6TXtHHV2NUac1FPOGx9lrw,0.5303231177997332
353146,Kooley High,Suave,6uANuUlhLP35ecGHIEU6Ms,0.53033562723649
1767186,SD,Bad Hoes,3jHpUUc8lD8NYYXYZhYOT1,0.5305261742468138
1788796,Kierra Sheard,Hear This,1NABT15PuixOq4qohUy3Uo,0.5306448393345997
2093577,Milan Stankovic,Od mene se odvikavaj,5ObFs1HY9Dnxj1ecGMhm4L,0.5307200846744543
769462,Kyle Lucas,Red Wine & Xanax,61Waf3PiYeVCJ8vwOIrv5g,0.5307826324658168
108760,Power Fitness Pro,One of Those Nights,7HVUmZCA3QlqqXo94R5jN0,0.5308331766035413
324683,Byemilo,Civic,1OM78TswG5zyS9nU9Ysgak,0.5309044218444232
1217799,Pretty Ricky,Mr. Goodbar - Chopped & Screwed,3ZDA9H9tEmkQDH3aqX5PSh,0.5310882062377059
