,artist_name,track_name,id,dist
973679,The Danny Baker Band,Mama's Cookin',1qqMAYatL4MRM2sxz6dNwF,0.4532424447513793
1687213,Liya Ag Ablil,Tirera,7pYq1lhTKE56C3RamiXCPS,0.454709904684331
207663,Jefferson Starship,Hot Water - 2004 Remastered,3nPCL63fayJ4Q8V3kGKKtG,0.45553426123117247
1983519,Ty Segall,The Picture,2GpdnlfPrtQBWLpAjznBKA,0.45553569879324984
1486615,Chick Willis,May Christmas Bring You Happiness,0KOg8p0VHzN3yMeI7f6ubG,0.45555495298350845
1092448,Dylan Rice,Motel Daughters (feat. John Stirratt),6YoVrZQZB0515YqH5DWFNT,0.4556647467853073
2146886,Little Feat,Willin',0jMyU6bO52IYhAEoWbT4K9,0.45605967121375335
667008,The Zombies,Kind Of Girl,2v98Z0O0JFqoOQXnWCCW2W,0.45607097488662446
1088976,Mocedades,El Vendedor - (Remasterizado),6DTrmLBU5iqNOV5cLV3bcA,0.4562220006008011
1959334,Duran Duran,Lonely In Your Nightmare - 2009 Remastered Version,6lJ9nqpZslu0Xo116X8U1Z,0.4564657468643528
1165819,Master Saleem,"Sajni (From ""Teri Sajni"")",5TQIwsOQ3kP3pGQGytzwL1,0.45663961469702574
2243102,The Presidents Of The United States Of America,Video Killed The Radio Star,7wck5ORA8dJB8To9rc10gi,0.4568375228312392
853879,Krooked Treez,Better Days,3QuPYc3d8uCeJtlawXyjQd,0.45685333408248996
1524127,Bart Connell,What a Way to Go,5jYgaoCzuzso83TXLorHi6,0.45694685329496887
389990,Spencer Wiggins,What Do You Think About My Baby,7KfOqqgwTnvjklKapLKjYQ,0.45716679604659927
1925335,Gary Allan,Wine Me Up,07cyvBdTKX4oAcR9zKZ7Ke,0.45719904435980485
439168,"Landau Eugene Murphy, Jr.",White Chistmas,3jopFcStiJDrKyZXZNgCCp,0.4572228870395885
1914564,Josh Ritter,Wait For Love (You Know You Will),2mU9zLpXx03eQcKA7iY5Jc,0.45722620659023905
