,artist_name,track_name,id,dist
2188836,Brandy,Paint This House,2dEP0DDVTmnxuH9Avfs95F,0.43408103043871404
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.4349122487558388
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.43568674469687607
780211,Matt Corman,Ready for Ya,3IyVAZGNuplPpzYPFbsYg7,0.43642835609129904
296910,Meleana,Through The Storm,4SJwORSgKlu85LWtUiBgRt,0.43709998932882765
955249,Kollegah,Boss der Bosse,287F3603vZYZ7fPk4AX8MI,0.43725096324406715
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.4373715555082491
1571878,Andrew Garcia,Pray for Me,5Ln698eKCLpKBly4vKAL7g,0.43747252527593544
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.4375996391426704
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.4381712939548284
1338449,Approaching Nirvana,These Last Days (feat. Brenton Mattheus),1Upg5A5monT5CSGsjngLjF,0.43821646307683143
2198843,Christon Gray,No Hesitation,3hvZOwdQYZJDHrJ40eMX9s,0.4382426312106766
1540075,Maxton,In a Flow,2D29lKGXS9Ijc2Tv38Y2w8,0.4384579235464347
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.43849920346008364
620752,Outsiderz,I'm Wasted - Stay High RMX,4Infx1J9lRkMFnk6Nq5IeP,0.4385507138032326
2184900,Borgeous,They Don't Know Us - Original Mix,0e9c3OnBpNd3O9gVtMxKNc,0.4386490665706007
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.43888468315506257
638991,BirddyBaybee,Odell Beckham Whip (feat. Jbaybee),5krV3Q2FEzNe37g5Kvd0WG,0.4389352227619037
1024651,Bent,Beautiful Otherness,3RODt7oUf2y9zw0IPzvjyw,0.43921168828689217
1795520,Far East Movement,Rocketeer - DJ Spider & Mr. Best Remix,6hAdJZevOMcgQTCttLNuNi,0.43982238072021274
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.4400497654577025
631963,True Story Gee,Diamonds (feat. K CAMP),1Ar2jlVI6CxxF07DUg1rZ8,0.4400622028236326
1922935,Nipsey Hussle,No Favors,7ftTPfTWFrpkSQzwAztBm7,0.4401586263150811
2155062,Rachel Platten,Collide,2RZvxgQsFR1mUcwFZpsav9,0.44017851280014925
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.4402599462021817
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.4403759974846581
1170261,MC Jin,Carry On (feat. Stacie Bollman),5EXf99mKIJtqX8ohQvnS00,0.4406820419823695
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.4407724060311208
212988,Jardier,Sailor,2IlrcPbag1988HuLXfMLjx,0.44088682738894286
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.44109213440394257
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.4411276366548426
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.4411407584587564
1315008,Lil Wayne,The Question,2qtea6uAQgEeFeaJJHOL7G,0.4411998394189018
1819662,Miranda Cosgrove,Leave It All To Me (Theme from iCarly) - Billboard Remix,1zv0DdEOUDUllBC5FvTmsZ,0.4412716573191271
1857445,mewithoutYou,The Angel Of Death Came To David's Room,2RUy5I1dQMeC39LCS21l0k,0.4413267572894912
2156609,Lecrae,Lucked Up,1HiJBQgR00UltPnoRWHjiM,0.4413388511558451
1925509,La Dispute,The Last Lost Continent,4iZvcKXTkHMvnE0su9S1cI,0.4413502554331828
791089,Goodwill,You Used Me - Original,6Za0wr1tgKMoiMPhlx9z2G,0.44145772520655546
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.44146952489966784
2030672,LMFAO,Party Rock Anthem - Radio Edit,4VRJAdc1iahH6rMCzL1tDN,0.4417402734395739
1411741,Rochelle Jordan,Follow Me,6Gs7jpZmNbK2HqgORL57mF,0.4418944347206762
1883062,Parachute Youth,Awake Now,09BDi3FqUEjTu16ZuECeFf,0.4420112964944238
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.44207806043663417
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.44249114810117557
732042,Shachah,Revive Me,0rdndN7CNqa4iUJJc5daVa,0.4426702951794976
1564148,TAEMIN,미로 Stone Heart,6eHeTw7SyeA6uY26C1LXaw,0.4427336280994618
287102,Hazem Beltagui,Held & Heard [CC476],2wH2R4NMOpPRh8w12LoQEN,0.4427982771563329
1162603,Bugle,Ego,0bZdRAeH3xK3RmvPg27RRM,0.4430445624793678
1602396,Lil Tracy,Wait Hollup,2uP2K3JuTAMP8Xr4Pc5Lnn,0.4431152174460148
552316,Mix Factor,Tears,7DGsFYaSPruKjUITuCTosm,0.4431165882279153
595393,DiRTY RADiO,My <3,70Q6TkeWcflWoeHzTNwjva,0.443212319753665
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.4433922577109306
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.4434529511151494
1814324,Waka Flocka Flame,U Ain't Bout That Life - feat. Slim Thug & Alley Boy,21g4DmCV2YGHJ5KavoHzXf,0.44346254378301886
1827084,The Floor Fillers,Don't You Worry Child,3yySoRIRtN6aEf912D4kxK,0.44360260696735915
920829,Abdul Majeed Abdullah,Brayehak,35o5vVDgFmGAnuNe17sg1c,0.443647054707612
2199629,Antillas,Damaged,1UrslSwLauA5DZMDonlIGc,0.44365302354733516
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.4438578359320327
971821,We Plants Are Happy Plants,Long Live Space Race,1HhAdBTmNrvm7iGsUoZLUE,0.44386774428324427
1636925,Swade,Highway 27,4OpvB1B47I58UCwFT2lVHf,0.4439236454497627
1802080,Skope,The Spaniard,3ZoTGwZ23OGLH6r6qtfkbp,0.4439272903947683
448185,Samad Savage,Feelin' It,2bTX5908zUZSb8NuH6xE1f,0.4439317486537653
484933,District 78,1994 (feat. Cheesa Laureta),7xwRk8nIvf0fGPu0ry6lNp,0.4439760854212896
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.44398985530242435
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.4440117152601184
769634,Easy Star All-Stars,Lucky,2soDVBWfZ5aBXphFah1r7o,0.44404086796462316
1705113,Jesus Loves Electro,Burning Love,0BiSrJvGLSkPKgLJsA5Kfa,0.4441396783506679
893632,Yon,Key to Life,4owjfmbRdZ5UQ1T1HUrO1r,0.4441404402671038
1467946,Gucci Mane,Budget,0pbha1ysyi8qKRtElF4sSN,0.4442130535190515
437193,Jay Ant,Cool Things (feat. Kool John),6YyTlbKbzOuIlc5IX5qWq6,0.4442601638458978
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.44430040921220426
1797445,Magic Power,戰神,6ic8yGL0dqoq66sFn1rblB,0.44433231039889476
1794619,Emma Hewitt,Colours (Cosmic Gate Remix),7AeLK3CXdnS5Uj3oEL5FA5,0.4443427017407884
1441563,Rave Channel,Illusion - Original Mix,4QcaIbiISSC6JuFSu0ngWK,0.44434350730650324
128698,Hot Problems,Cajones (We're Not Gonna Back Down),34ak93nIbQAiJDxpSpFQeo,0.44450561988974424
1802602,David Guetta,One Love (feat. Estelle) - Continuous Mix Version,60U1rO0CxLGoXcQVSDiyGb,0.444506059277013
1152608,Tobi D'Eramo,Alive (Jar of hearts vocal) - Original Mix,4VD7n3T7dlGfACBJvTLtTs,0.44468488417044244
437098,Ashlyne Huff,Heart of Gold,72i7uzzu8ImxvCxK6AX4bX,0.444829937357942
2137859,ILoveMakonnen,Doubted (feat. Key!),4EX8QpApQjdnDeYwAAwfwH,0.4450133282809137
1004143,Agnieszka Chylinska,Nie Moge Cie Zapomniec,7sbE2ZlqFM80MyFGqeTAVz,0.44502570480043485
1281991,Rich Homie Quan,Everything I Got,3t9DzviRdIfDCcLX9cdOgK,0.4451071051468528
1177108,DJ iSupBruh,Hance Mix,7mAy6kFoYTZvUtS3JcdAWu,0.4451358104707527
1430417,Marteria,Elfenbein,5JSp2VRn86bVldslj2iAxC,0.44513721090440483
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.44519109887780967
1362399,Migos,Holmes,5QZHgDBIbNcok3KQbaRyg7,0.44522890691549516
520599,TRICIQ,What Are You Waiting For?,5SyI18RW5zgPniWYhnXiaU,0.4452524465279322
609317,Lusine,Witness,2EYw1867TIkTOHLWXYh7r4,0.44530693959310097
927015,Ferry Tayle,The Way Back Home - Monoverse Radio Edit,3p3eJbCDooNKrRN79WgFeD,0.4454191880062286
654401,Fredo $avage,Hou Het Real (feat. Miggs de Bruijn),4a2aDm7fle5FHJFEDqKWxV,0.44550526478612634
1510211,Yandel,Dime Lo Que Quieres De Mi (feat. Arcangel),7djNAxm60xRoRG2cC467Pz,0.4455065296011568
149569,Caroline D'Amore,Gypsy Woman - Jai Nova Remix,4iDFQBJmqz6bko9kxPpGmn,0.44555801067614087
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.4455718489797687
2227134,Flame,Start Over (feat. NF),57AlxjJrWpWg0vF7eGksir,0.4455939758467853
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.44566084809502265
