,artist_name,track_name,id,dist
1844535,Grupo Maximo Grado,Aqui Estoy Bien Pilas (En Vivo),5OBYvFEkqX8tD2mNV1SM4v,0.4555834894781885
455621,Grupo Maximo Grado,El Quincenas (En Vivo),3a81tSIesnzvizSNtDjzFR,0.45571799929963247
1559018,El Compa Chuy,Alacrana Lavada,4WxVEef5lYtPZLocEDAkMc,0.4562431091089582
1101087,Grupo Sexto Sentido,El Ahijado Consentido,1EEhGbZQak3nAoXaHmn48M,0.4567822342420917
1763291,Ezequiel Peña,La Mucura,0YBmfHavbwm7Vq5iIWTERT,0.4579540826819186
1882958,Alfa 7,Sin Frio Ni Sueno,4yqOTvmO7ULydKhtZqudd2,0.4580321028974472
1190275,Grupo Maximo Grado,Marca Acme (En Vivo),3lUry7wWpN7AYrcLiuo8DG,0.4580567734651451
1907570,Binomio de Oro,La Parranda Es Pa' Amanecé,7lb8CUGscILwRAr3ezdYDj,0.4580616801031111
1442417,Ramon Ayala,Por Tus Caprichos,1CxpzNViLir8mrlm40iD5z,0.45814948610872286
1924840,Grateful Dead,Stealin' - Previously Unissued Instrumental Version,6BgasEbxkww4St7RXlB4cp,0.4584229518541294
1221486,Diomedes Diaz,El Regreso Del Condor,6i7Zq2CIHNagnD3uk5OXKq,0.4585421611385809
1100702,Perdidos De Sinaloa,Santiago Los Caballeros (En Vivo),1uN9mrCzonrHcM3cS0cHl1,0.45899072978579636
1139586,Diana Hopeson,Gyina Pintin,58qTCdhsl44uPHErC2ER1S,0.4589957025423688
1018198,El Komander,Pecheras Antrax,4CH3K0SuSpSYUs8dg608Qb,0.4591564453190887
1755766,Elvis Presley,Just Because,5l4AZGLQCZJKEXcKzmJthD,0.4591973400162015
93926,Patti Page,Detour,4uao2x6ahSNBnMeTFNY0QK,0.45953290506185346
702666,Anthony Santos,"Popurri, Vol. 4",5b10Nd53wCSWdbPIRhFzdo,0.45959450556323844
2195166,Traviezoz de la Zierra,El Muchacho de la Sierra,6ky2P0CZygOZssFEPfrLge,0.45976104357890124
119320,Zillertaler Schürzenjäger,Wir fahren nach Paris,26WKC5LmYrot99UvgiIOmp,0.4600317001527617
1679270,Diveana,Si por Mi Fuera,35WPr68YkSW3PntKAPnYQP,0.46007667194044605
1034304,Traviezoz de la Zierra,Esta Historia Continuara,7M8mTmknWLngDOyLhLjNZF,0.46018910273533215
2204670,Brenton Wood,Sad Little Songs (La Tee Ta),591QkveAJQehpq2qwr4YeG,0.4607363545737252
713719,Banda Imperio,El Centenario,6gobPilWw4TQ3dABgZ8r4G,0.46092239516964606
913398,Los Cadetes De Linares,Prenda Adorada,0iAsh3qhJzYChq4h6x8xGv,0.46113653396375653
1498313,Antonio Aguilar,El Moro De Cumpas,3LcZFk2Mv84t0176FQFi5y,0.4611787353928327
1110610,The Lovin' Spoonful,Jug Band Music,5tVH1vBbyB2XI8gJpWlFly,0.4612493332917772
1069820,Caravan of Thieves,Freaks,00utzr3MeaUP8IsDZKuAPp,0.46150937798832387
84419,Cheyo Carrillo,"El Rey Del Oro Blanco ""Amado Carrillo"""" feat. Doble Eslabon""",48bklnnWDZqbjXJ94rGQdD,0.4615402833515788
155808,Willis Brothers,Give Me 40 Acres (To Turn This Rig Around),7tYMZTay2sK9TqKXXVvFea,0.4615609826322923
1055166,Banda La Cañera,La Carga De La Avioneta,2M6Rn7oTVgcJ9xxroOPfN5,0.4616251596166898
1856347,Joan Sebastian,Mosca Muerta,4AEqOIA8aJsdqYmGmkkSYr,0.46172643134515035
1376935,Fernando Uribe,Vida Mafiosa,2OZ21JHkCRc1yoK2nzuMNd,0.4617605399746256
347122,Rattle the Boards,Reel: The Masons Apron,0TIKtwlLuXjQHwHbKUTLQN,0.4617679272927055
962189,Antony Santos,"Ay, Ay, Ay",0OrRg7Aa1aJvysYPVOJRHJ,0.46192859932630653
1934856,La Nobleza De Aguililla,Joven Divina,2dlRBzEghxpXizi95xZGBF,0.4619985781541566
663636,Cuisillos De Arturo Macias,El Caminante,4gShIngaFI6M4SgPL8tmhu,0.4620052951670089
534020,Los Amigueros de la Sierra,La Cadena (En Vivo),7gGFF9k7gnPNjXBsBYZ1uh,0.4620103687743259
183228,Erik Estrada,Con La Mente En Blanco,1F44db5rmYSOcKETT3V58k,0.46216506257492745
1835479,Jose Pena Suazo,Abrazame,44kNomEeL9MX9YBMPCRImw,0.46216857353792395
489779,Jeovanni El Empresario,El 21,7xNvsYWeN8tv6kxjpiTPOk,0.462176960230927
458161,Margareta Kjellberg,Leksaksbilen,6CcdXd3ABEC9YBpbSArr03,0.46220280684282466
1396178,Banda Renovacion,Panchito el F1 (En Vivo),5d53EK4vHAlNMub69NwmXk,0.46223327226277855
1441374,Jesús Ojeda y Sus Parientes,Al 100%,5Mw7gbl12m8SAEie5bRxP4,0.4623144663649191
455617,Grupo Maximo Grado,Marca Acme (En Vivo),0DVUcKfudq56b8Q9DqDmfZ,0.4623281224567183
87036,"Ансамбль ""Братья Жемчужные""",Стоял я раз на стрёме,20Jm3wXLSHDBoXsG5xAUTv,0.462392941605565
687977,Thelonious Monk,Consecutive Seconds,29DdPCLJ9XB9FiS9uG66zO,0.4624207828612067
999204,Lenin Ramírez,El Blue (En Vivo) [feat. Los Chairez & Banda La Conquista],5XnB9FOeOX2a8RQkbSkIO8,0.4624558771806687
1890157,Revolver Cannabis,Ivan El Terrible,6b7R8y1TX1KV9A3HBMLInO,0.4625428309622494
856468,Orlando Contreras,Mi Corazonada,4b75EsUoLh8ndK99Fo9H90,0.46257460414035145
730544,The Wolfe Tones,Paddy Lie Back,0CzxBotJ68GgMUUlbzZZpA,0.4626951030037742
1306633,El Coyote Y Su Banda Tierra Santa,El Chivo,1K8z2o1Vr8OO023hrL6zEx,0.46270271724549056
900461,Pancho Barraza,No Va A Matarme Tu Amor,7mYebn2JcWehyczTfXsohI,0.4627849087546062
1942377,Trey Anastasio,Cartwheels,6vAW9Wm9OLjaDChaRe6Yai,0.46280583362722566
931814,La Hija Del Mariachi,El Desinfle,3Uanu0PAyS4RUreN5KiAfb,0.4628104271028538
194602,Javier Torres,Soy un Rebelde,01RpuVBfFb2abmnvom3Iom,0.46283919156936415
1363983,Dizzy Gillespie,Pergunte Ao Joao (Ask John),7BoRiGfNGRP5yBgZKOyJ7b,0.46286855817962735
1202227,The Belmonts,My Sweet Lord,03piomdTgklqFH2Ky4OSVP,0.462908511652515
1912312,Banda Renovacion,Hay Ojitos,0JTVDdUWTEklGbUYWNTzmr,0.46293958368839777
644085,Edwin Starr,Cloud Nine,22VdRJ25QftMpusNzq458l,0.46302031729700355
1154837,Ritmo Alegre,Sangre Mexicana,7DQPARjnJde5RlWrrYoK2L,0.4630622441733904
283221,Eddie Shaw,My Baby's So Ugly,2LrHOi1P0ZeDCAUtKRwhV7,0.46314141406029086
125590,Polo Urias,Patin Del Diablo,0vmojai12rg7vv71USmcg9,0.4632446380017535
1066665,Sharon Shannon,The Penguin (Retour de Hirondelles & Tune For A Found Harmonium),5jMc72K38TssKAbd2sZPwD,0.463362702155376
541693,Bill Withers,Make Love to Your Mind,5wBB0bSW7UOPUqma2gi9TZ,0.46339350860820494
1338258,Blue Asia feat. Satoru Shimoji,Kun-nu-Shu,4HEhVS16MRPz87u8FpByuz,0.4634132955624476
1146742,Pancho Barraza,No Soy Un Angel,7bNcRxIe00iEOBVhSXOG7q,0.46348345007195785
102454,Banda El Recodo,Churritos Con Chile,2qwUE5gndRIKWXWrd8GNcn,0.4635125027292162
1001483,Tito Y Su Torbellino,Los Pelones,1M5jPpkn74rc3AzlXwfQU6,0.46353467948589877
2237365,Los Nuevos Rebeldes Con La Septima Banda,Me Haces Falta,0mPvOmgojosAdhMLIn1QY7,0.4635553398648013
1879038,El Coyote,Los Mil Kilos,02QgiICWNrlGeIuDlB1EaS,0.4636767914340571
2061697,Bob Wills,Take Me Back To Tulsa,74zBjPCZ1juar6yeglInYv,0.4636876814893801
619133,Larry Williams,A Quitter Never Wins,34z78B4SNTX21grR0FiCgg,0.4637741398117334
1763903,El Komander,Malditas Ganas (Banda),6WWxmf82ShHGLSF9kvbqlc,0.463814431761833
1842474,El Tigrillo Palma,El Rey De La Kush,0ohFrgvQ1B3vSeHMt2sRHa,0.4639233811333706
811455,Banda Los Recoditos,La Cumbia Del Sapito,54xqctBDRSUnNRrQY6GvTi,0.4640795131076194
2126059,Joe Arroyo,Sabre Olvidar,7ycF9ruw3EKOxY2lgKN5Ks,0.4640905637675995
1573599,Kidsongs,Ta-Ra-Ra-Boom-Dee-A,3dVC178H43ETZPHTK57QUf,0.4641286400608247
768668,John Lurie,The Memphis Train,1RWjU8LKJcANpzr4gattRb,0.4641333736795298
1202564,Roy Orbison,Oh Pretty Woman,2oEF68wm5WkVN0JJJqV3XD,0.4641374220983323
728375,Banda Roja de Jose Leon,Alejandro Benitez,4RVJ6XbGUBIv1Fdh3iN7O0,0.46417423706661387
239783,Julian Mercado,El Gallito - En Vivo,4jSwA1dgVN4sC8r21aYWiZ,0.4641836539318181
1415862,James Hunter,Watch And Chain,3rNYsRpMqLV99v6iyZnffT,0.4642412171503686
1808976,Los Apson,Popeye - The Hitch Hiker-,2UebpsdzP6Ge9LUR1v3ovC,0.4642542276807487
2237280,Crecer German,La Captura Del M Gordo,7JEa90eOfECVoVppk9beJd,0.46430212298969736
1182405,Mishtatfei HaKeves HaShisha Asar,Mi Shemabit,1lQ5KTnPyTz59NzfkYA8kN,0.46430511987501966
930683,Banda la Alterada,Su Clave el Doble K (El Señor del Camaro) [En Vivo],0YUk7NGMRS1r7VQeuDo6UV,0.4643875908459421
842075,Ray El Gallito,El Gallito De Queretaro,1QUz39sbcnWTWu0tUaBUP3,0.4644412755619921
1901936,Chalino Sanchez Y Banda Brava,Ignacio Parra,0lmCsls0ErQ8P0wKAs8ANO,0.4644457519805412
1889522,Traviezoz de la Zierra,El Corrido de Luisito,368wFZLVi05Y3yEB45fnLV,0.46446040603152366
27298,Kids Praise! Company,"Hallelu, Hallelujah - Bonus Track",4ysUG66Ad2AQ8Se7agPQUz,0.4644721709760411
1800083,Nelson Henriquez,Quisiera y No Quisiera,4B6PtfQgnrHmreaCC4njUS,0.4645004287776133
1648762,Trooper,We're Here For A Good Time (Not A Long Time),5QSf82Wy6anGZ1NEUr1neJ,0.4645190205852507
324686,Frankie Yankovic,Cafe Polka,08Dqre79w8ZQxzmMFTN4WY,0.46453515396686285
787697,The Del McCoury Band,Don't You Call My Name,0hVi138sR5jkeHSss9RWVl,0.46456510076639923
1704572,The Lost Fingers,Ça fait rire les oiseaux,1HTTfZ0Bo2N6M1W5ohjEby,0.4645672706097527
720216,Banda Astilleros,El Anonimo,1teRpnRo534fWUj6uDwVkr,0.4645750714056079
600889,Bamba Amy Sarah,Garçon caméléon,7E624uyWv0Wxua35AKWmR1,0.464588514691272
286902,Hot Water,Lekker Sakkie,1cJXe1XEJST2sQR7HZRiak,0.4646263622132653
2188712,Johnny Cash,Long-Legged Guitar Pickin' Man,3BbblKCs2V1u2wKyQFHtio,0.4647267554866062
1012561,Diego Herrera,Ni Miss Universo,0xGTUGukF90CDcxAuUhx9K,0.4647283481452922
