,artist_name,track_name,id,dist
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.5163263516195702
70385,Lindsey Buckingham,Loving Cup,10i77D2zY2U5PqIuAKAuuc,0.5163276534405108
1000707,Marcelo,Bonito - Instrumental Version,7puJddOB0JTyEadDrtklvg,0.5163670449037883
563083,Joe,We're Family,3TlE1pjxa1ZnFiFUvfPNoa,0.5164527993051056
894383,Willie Nelson,Just Dropped In (To See What Condition My Condition Was In),2HYHlvnakaTZWRXfhcnS1X,0.5164860050710145
2036570,The Cure,Kyoto Song,7EPG1wuAsaaOflQNWYH9iR,0.5167039827064783
1388103,Foghat,Upside of Lonely,6mx610PQsPxpx3wi1IFBAw,0.5167583198702592
170629,Lemar,Soulman,4kk8vJl8AZdDBALcMtz1LL,0.5167865547353678
511905,Bozgo,This Kind of Love,1fxEyuHREcZoNR2b2Nqg05,0.5168871135014241
1857696,Eviatar Banai,Tacharut Klavim,6RMbfRaqfHnd9GZbFidwd3,0.5173283692287296
276046,Randy Travis,Nobody Knows (Nobody Cares),0ORx6Fbqh3rXMs0I8cjqAo,0.5174694438264525
1378631,Luis Miguel,Dímelo En Un Beso,4QfG9VQEB7R1eXX1UuE6g6,0.5177492275514981
2001297,Fyfe,Veins,4yKFdtIIQDU4tpL1TvjDGu,0.5177698062375526
1875794,Fruko Y Sus Tesos,El Preso (Nueva Versión),5CwVw6unER1iUPtklZgFpU,0.5179205112336022
1332555,BTOB,Red Lie,6weZUHvzzpeqD1HeBRZQJ4,0.5179599680492106
584155,The Bolton Brothers,Let It Be Real,2VdUZRgh5w1EslaKs5pTnR,0.5180264790751451
357671,Igor' Ivanov,Song of the student,2lHUqWLjKol75JIE4l8xnq,0.5180728899902736
405465,El Dreamer,Amazing,3XYW7Xzl77kEx6JfeSqMzO,0.5181580951807492
2045653,Little Mix,They Just Don't Know You,4Rvjy0FiLDYi6UDuSciH5d,0.5182096756476037
880106,Blue Magic,Freak-N-Stein,5uJud5I44hYXnWUZ8WGOX8,0.5182814424372332
2112966,Lost Kings,Quit You - Party Pupils Remix,1S78g3WbcWDWtRzqI3OUrh,0.5186140567214316
1023430,Trebol Clan,Otro Beso,2JtlLYoBZpNggBlKCIifiU,0.5186562343430483
1264655,diMaro,Sunshine - Extended Mix,0TLDlZAVXXjssmVRXr0fpb,0.51870131931333
937996,KStewart,Be Without You,2hy8VUlygF2HoKQJbkAKkn,0.5187030494746272
1620493,K-Ci & JoJo,I Wanna Make Love To You,0zPYUFxZt9fD6svEBmqRwQ,0.5188199967777716
1798544,Ebi,Goriz,1hiY3G7AOOQEr5JCNcHGsJ,0.5188320120256178
1169358,Melendi,Los Premios Pinocho,07yIVPZoMRTy0ZFgTfCzM5,0.5188852990794477
1065736,Duran Duran,Venice Drowning,0ra8cTw8tFMPKv68qoEgB2,0.5188889723677513
1003482,Flatdisk,Higher - Sam Feldt Edit,3JceSLMBc9qvENRTBx9DLp,0.5189793654853084
824654,Gigis,Gertrud,3SD2PJyQDG5H9Yz95feORS,0.5189921798443721
1463250,John Frusciante,Wednesday's Song,6z6vzOf71xhNDSUdPwVMRA,0.5190628568842659
1612193,Nicole Saba,Fares Ahlamy,0tlReJGZ1VvPUYzZ87Cn9t,0.5191662814950038
1848123,Bad Rabbits,Get Up and Go,66wUBeHlvVIYyhN1DBkZPJ,0.519217763868858
